8.446385120579837924e-01	8.373054230941881504e-02
8.446385120582023953e-01	8.373054230940271681e-02
8.446385120580554018e-01	8.373054228695853141e-02
8.446385120528978607e-01	8.373054230941881504e-02
8.446385120584113393e-01	8.373054230942753029e-02
8.446385120614730013e-01	8.373054230942875154e-02
8.446385120579836814e-01	8.373054230941774645e-02
8.446385120582388106e-01	8.373054230941864851e-02
8.446385120581938466e-01	8.373054230942310328e-02
8.446385120580264250e-01	8.373054231084871291e-02
8.446385120516675116e-01	8.373054230942252041e-02
8.446385120579833483e-01	8.373054230941517906e-02
8.446385120582533546e-01	8.373054230941881504e-02
8.446385120579886774e-01	8.373054230944060317e-02
8.446385120582179384e-01	8.373054230941878728e-02
8.446385120579839034e-01	8.373054230661595987e-02
8.446385120453314688e-01	8.373054230940768505e-02
8.446385120579711359e-01	8.373054230818349764e-02
8.446385120592398987e-01	8.373054230958094923e-02
8.446385120581316741e-01	8.373054230942181264e-02
8.446385120579835704e-01	8.373054233876227326e-02
8.446385120579833483e-01	8.373054230986069768e-02
8.446385120577614147e-01	8.373054230942202081e-02
8.446385120579955608e-01	8.373054230938800635e-02
8.446385120579837924e-01	8.373054240931364356e-02
8.446385120570850669e-01	8.373054230941336107e-02
8.446385120642151412e-01	8.373054230941880116e-02
8.446385120574610994e-01	8.373054230941898157e-02
8.446385120578844274e-01	8.373054230941409659e-02
8.446385120579847916e-01	8.373054230207792326e-02
8.446385120578092653e-01	8.373054264951318437e-02
8.446385120579837924e-01	8.373054230945414789e-02
8.446385120580023331e-01	8.373054230941262555e-02
8.446385120579846806e-01	8.373054230941880116e-02
8.446385120579837924e-01	8.373054230941880116e-02
8.446385120579862349e-01	8.373054230942603149e-02
8.446385120579910089e-01	8.373054230941885667e-02
8.446385120557209358e-01	8.373054224222807596e-02
8.446385120579996686e-01	8.373054244958837156e-02
8.446385120579623651e-01	8.373054230941878728e-02
8.446385120579666950e-01	8.373054230488323479e-02
8.446385120579827932e-01	8.373054230941198717e-02
8.446385120579767980e-01	8.373054230941730236e-02
8.446385120579841255e-01	8.373054230941567866e-02
8.446385120606882957e-01	8.373054233816579206e-02
8.446385120579134043e-01	8.373054230942308940e-02
8.446385120580107708e-01	8.373054231764626154e-02
8.446385120579434913e-01	8.373054236219863722e-02
8.446385120579833483e-01	8.373054230891020799e-02
8.446385120579374961e-01	8.373054230941660847e-02
8.446385122076229823e-01	8.373054230940714382e-02
8.446385120577554195e-01	8.373054182642103438e-02
8.446385120579854577e-01	8.373054230856571967e-02
8.446385120568398186e-01	8.373054230720113067e-02
8.446385120579837924e-01	8.373054230941875953e-02
8.446385120579904537e-01	8.373054230941867626e-02
8.446385120579841255e-01	8.373054230944564080e-02
8.446385119728559987e-01	8.373054230947223064e-02
8.446385120579953387e-01	8.373054230946608278e-02
8.446385120579804617e-01	8.373054230973299428e-02
8.446385120579842365e-01	8.373054230942704457e-02
8.446385120500510268e-01	8.373054230930103425e-02
8.446385120564997573e-01	8.373054230751011962e-02
8.446385120579837924e-01	8.373054230962437283e-02
8.446385120580004457e-01	8.373054230941880116e-02
8.446385120579786854e-01	8.373054230988129232e-02
8.446385120579720240e-01	8.373054230849161228e-02
8.446385120579767980e-01	8.373054230941701093e-02
8.446385120579837924e-01	8.373054231049215090e-02
8.446385120510758737e-01	8.373054230308973889e-02
8.446385120579792405e-01	8.373054227388322668e-02
8.446385120578971950e-01	8.373054230377924290e-02
8.446385120579922301e-01	8.373054230880694337e-02
8.446385120579837924e-01	8.373054230942211795e-02
8.446385120450992101e-01	8.373054231039404882e-02
8.446385120579837924e-01	8.373054223589060374e-02
8.446385120583042028e-01	8.373054230486551286e-02
8.446385120579891215e-01	8.373054231038860873e-02
8.446385120579074091e-01	8.373054230933556219e-02
8.446385120581488826e-01	8.373054232698473598e-02
8.446385120573772776e-01	8.373054230957160948e-02
8.446385120579834593e-01	8.373054230942020282e-02
8.446385120579971151e-01	8.373054230966919809e-02
8.446385120585239159e-01	8.373054230944340648e-02
8.446385120452811757e-01	8.373054230936428921e-02
8.446385120562072135e-01	8.373054230941899545e-02
8.446385120580761630e-01	8.373054230941907872e-02
8.446385120405529578e-01	8.373054232468409019e-02
8.446385120579849026e-01	8.373054230309646961e-02
8.446385120579833483e-01	8.373054286711680005e-02
8.446385120579900097e-01	8.373054230941255616e-02
8.446385120579833483e-01	8.373054230947404863e-02
8.446385120579834593e-01	8.373054230941633092e-02
8.446385120854285056e-01	8.373054231089106791e-02
8.446385120580148786e-01	8.373054230941880116e-02
8.446385120579823491e-01	8.373054279014412182e-02
8.446385120772667010e-01	8.373054230549487054e-02
8.446385120579857908e-01	8.373054230941925913e-02
8.446385120573021155e-01	8.373054231161360106e-02
8.446385120581385575e-01	8.373054231004324610e-02
