8.389767859123455906e-01	8.186001750877647254e-02
8.347467296493507050e-01	1.838102795007484636e-02
8.188463141721983307e-01	1.794447501906107634e-01
8.400253133064855549e-01	9.705658902047387127e-02
8.435470289028229596e-01	2.310266024033038601e-01
8.440651784399916258e-01	8.274921445657164309e-02
7.797749288285825697e-01	7.703605284996731251e-02
6.591460770017858462e-01	9.057009210869894356e-02
8.628634417894747166e-01	1.283686608701403720e-01
7.589485879058393003e-01	1.531980951084580822e-01
5.208290864526703423e-01	2.202245216314339671e-01
8.524248750745635483e-01	1.067246414474720267e-01
8.282397416209695828e-01	0.000000000000000000e+00
4.790130692056401296e-01	8.949267904186969380e-02
8.376706544398785370e-01	9.094989339669649897e-02
8.291888378961527195e-01	1.296684517774792100e-01
8.079577612552036880e-01	1.120391726569166246e-01
6.908493564273971987e-01	9.087266934804213991e-02
8.249469039471085674e-01	8.612246965055875281e-02
8.343850567973497556e-01	8.248734534273600982e-02
8.453236546234745852e-01	9.515661380471812647e-02
8.452643827854644520e-01	2.123642129501616405e-01
8.445586799636007891e-01	1.082069870200883244e-01
4.771637161171534136e-01	8.496876950432617759e-02
8.499780026475363126e-01	2.304844683226697222e-01
8.520839105539493863e-01	1.645332354453681867e-01
8.550632116491806434e-01	1.050674132705685521e-01
8.143070184596710170e-01	8.362151832502384696e-02
5.614888369998111139e-01	1.940474447101316335e-01
8.445334932066479450e-01	8.054269686046419685e-02
8.445679383654502992e-01	9.686017013011397059e-02
8.443881172604061902e-01	9.361035305333080536e-02
8.971912994607731395e-01	1.074487759707433154e-01
8.202710606612688693e-01	1.238936570649803171e-01
8.463052044118002382e-01	8.889143751303564545e-02
8.714033010113619859e-01	7.758376370372210840e-02
8.493837606754036651e-01	8.938360345673301843e-02
8.195804378755463526e-01	1.083452190086980627e-01
8.430457026455456804e-01	1.981043646925854940e-01
8.447596843538417444e-01	8.694989957102357281e-02
7.747685765674352520e-01	1.361071416437942272e-01
8.377710453995472761e-01	1.053723097249837926e-01
8.353016180032725169e-01	1.344892466641693651e-01
8.449014738006773717e-01	2.930716170872063597e-01
7.575548606024563592e-01	4.373774950261156702e-01
8.460838043015197485e-01	1.232773250185568714e-01
8.526422519944800715e-01	1.059063931162740335e-01
8.534990976945900920e-01	1.096669287058221753e-01
6.768910246598676128e-01	1.654137566927992020e-01
8.505805938997912374e-01	1.433660295729045908e-01
6.763276525533509220e-01	9.854458162205867455e-02
5.710183229046699172e-01	1.579594270585140681e-01
8.350509632479041766e-01	8.773094002376943812e-02
7.858143337936449591e-01	9.175440470173480689e-02
8.482588366916135048e-01	8.967316627426687170e-02
8.337526700693546067e-01	6.824420948028586675e-02
8.103813881320476309e-01	1.130090257114398922e-01
8.255279022305522796e-01	9.653617563260216694e-02
8.295521796065561393e-01	1.235953050981900697e-01
7.467961469102474270e-01	2.095477204727000387e-01
8.497315934791962455e-01	3.161369769439925648e-03
8.221079641066507682e-01	1.852075618909079235e-01
8.413154202077847144e-01	9.927478318602754592e-02
8.438705638715361390e-01	7.616709983373347315e-02
8.248242948271311548e-01	8.475742643667957821e-02
8.107749487337998495e-01	0.000000000000000000e+00
8.095576194092269917e-01	8.345916285034532534e-02
8.460343381751171954e-01	7.764989507192590623e-02
8.579381214619845597e-01	3.088713442199533254e-01
7.318011370229192680e-01	1.011819071384812418e-01
7.840770680692996653e-01	8.829696885874641077e-02
8.569247059849028902e-01	7.216794377336691046e-02
7.604062044541040066e-01	7.107662720659635447e-02
8.446347315991526994e-01	8.411199129068108737e-02
8.206168727160306764e-01	8.800420832337649268e-02
8.515059899466745907e-01	2.842006636761095217e-01
7.990775319303198287e-01	5.212460177513511539e-02
8.170886225742296505e-01	9.887688858416944504e-02
8.386905398514321597e-01	1.259064658279598625e-01
4.842327674549892214e-01	9.055488529516483864e-02
6.488671378957573399e-01	1.386616689175521056e-01
8.103396373090637761e-01	8.631923701786747838e-02
6.635803592190672173e-01	8.127891323606455110e-02
8.462031237898527403e-01	3.114213169667411352e-01
8.286434225550193267e-01	1.593409901686191898e-01
8.475379587014461036e-01	8.389402797389286515e-02
8.236676091723531545e-01	1.135112974170167655e-01
6.628767885279828187e-01	5.846484810088897754e-02
8.490963191964997492e-01	2.691809836763316977e-01
8.250678632258440226e-01	2.829508349645212251e-01
8.453297636679613092e-01	1.512050570837490948e-01
8.171730975911727368e-01	6.562455411678097539e-02
8.502516376102970952e-01	1.341744478896405302e-01
8.461962383227991102e-01	3.730801917736542572e-02
8.439351067932244765e-01	1.139514862938565409e-01
2.932107796832864599e-01	2.212508122807046174e-01
6.463036556929546705e-01	3.024033001108006324e-01
8.446092954797368435e-01	1.090133121875860034e-01
7.863063493461300846e-01	9.418444386470761764e-02
8.476085741125783946e-01	8.779650877334310710e-02
