-3.333329999999999800e-03	1.547112599999999893e-01
-2.666666999999999996e-02	1.300465600000000055e-01
-2.000000000000000042e-02	-5.142698999999999881e-02
-3.333329999999999800e-03	1.649447099999999944e-01
-3.333334000000000297e-02	2.752537199999999795e-01
1.000000000000000021e-02	2.598328100000000251e-01
3.333329999999999800e-03	2.577159800000000112e-01
-6.666670000000000408e-03	1.401855399999999974e-01
-2.333332999999999935e-02	-4.363772999999999957e-02
-2.333332999999999935e-02	1.104119400000000001e-01
-1.333332999999999914e-02	3.294800999999999980e-02
-2.333332999999999935e-02	-2.619575000000000028e-02
-3.333329999999999800e-03	2.136017100000000002e-01
-3.333329999999999800e-03	2.018934099999999954e-01
3.333329999999999800e-03	2.032006000000000090e-01
-2.000000000000000042e-02	1.729930999999999830e-02
-2.000000000000000042e-02	2.604816999999999896e-02
3.333329999999999800e-03	2.675830399999999942e-01
6.666670000000000408e-03	2.675939399999999746e-01
9.820989999999999928e-03	2.031576999999999966e-01
-1.000000000000000021e-02	1.405862700000000132e-01
-2.666666999999999996e-02	-4.317833000000000088e-02
-2.333332999999999935e-02	-4.709460000000000035e-02
-6.666670000000000408e-03	2.076266999999999974e-01
-2.666666999999999996e-02	-4.824026000000000008e-02
-6.666670000000000408e-03	6.728000000000000647e-02
-0.000000000000000000e+00	1.012895099999999993e-01
-1.364597000000000032e-02	1.413426999999999878e-01
-1.333332999999999914e-02	4.897399999999999670e-02
6.666670000000000408e-03	2.205905099999999897e-01
-1.666667000000000148e-02	3.782881999999999911e-02
-2.333332999999999935e-02	7.360089999999999688e-03
-3.333329999999999800e-03	1.330035499999999982e-01
-9.877669999999999853e-03	-6.482572999999999808e-02
-5.916320000000000086e-03	2.496764099999999875e-01
6.666670000000000408e-03	1.806884699999999899e-01
-0.000000000000000000e+00	1.172315099999999971e-01
-6.666670000000000408e-03	1.755265000000000020e-01
-2.666666999999999996e-02	-1.943732999999999919e-02
5.450349999999999639e-03	2.026358600000000010e-01
-2.000000000000000042e-02	6.150980000000000336e-03
-0.000000000000000000e+00	1.951916900000000010e-01
-6.666670000000000408e-03	1.104501199999999989e-01
-0.000000000000000000e+00	1.714527299999999976e-01
-8.166666700000000390e-01	1.994716599999999951e-01
-0.000000000000000000e+00	8.201534000000000602e-02
-2.333332999999999935e-02	1.189487000000000010e-02
-2.333332999999999935e-02	-5.613221000000000183e-02
-2.666666999999999996e-02	5.064914000000000222e-02
-1.333332999999999914e-02	1.241778300000000029e-01
-2.000000000000000042e-02	2.353525700000000109e-01
-2.666666999999999996e-02	-4.607149999999999961e-03
-7.331899999999999919e-04	2.065645600000000082e-01
-1.000000000000000021e-02	1.109097899999999942e-01
-3.333329999999999800e-03	1.529779599999999962e-01
-2.497138999999999956e-02	1.662033099999999930e-01
-6.666670000000000408e-03	1.808648399999999989e-01
-0.000000000000000000e+00	1.581642799999999904e-01
-0.000000000000000000e+00	1.194944099999999954e-01
-2.666666999999999996e-02	-4.421006000000000241e-02
6.666670000000000408e-03	2.036187799999999992e-01
-3.666666999999999843e-02	1.862640999999999949e-02
-3.990040000000000253e-03	1.945956899999999878e-01
-6.666670000000000408e-03	1.556942000000000048e-01
6.666670000000000408e-03	1.984311300000000111e-01
6.666670000000000408e-03	2.176829499999999862e-01
6.666670000000000408e-03	2.031053300000000006e-01
5.672810000000000352e-03	1.603847599999999873e-01
-2.333332999999999935e-02	1.501611399999999985e-01
-2.333332999999999935e-02	-7.701940999999999649e-02
-3.333334000000000297e-02	-1.305883599999999867e-01
3.333329999999999800e-03	1.791694899999999868e-01
-0.000000000000000000e+00	2.000560100000000063e-01
1.000000000000000021e-02	2.381072899999999992e-01
-3.333329999999999800e-03	1.073235899999999965e-01
-2.666666999999999996e-02	1.680050399999999944e-01
-2.333332999999999935e-02	8.555327999999999544e-02
-2.333332999999999935e-02	-5.981681999999999971e-02
-2.445632999999999835e-02	-6.980730000000000268e-02
-2.666666999999999996e-02	1.994732100000000119e-01
-3.333329999999999800e-03	2.636913399999999963e-01
-2.666666999999999996e-02	-1.062673400000000018e-01
-1.333332999999999914e-02	2.928981999999999974e-01
-2.666666999999999996e-02	-6.579271999999999898e-02
-2.333332999999999935e-02	1.102691499999999963e-01
6.617630000000000214e-03	1.950231699999999957e-01
-2.333332999999999935e-02	1.340929999999999900e-01
-1.166666699999999945e+00	5.021115999999999774e-02
-1.000000000000000021e-02	1.530014500000000111e-01
-5.333333099999999494e-01	1.377140900000000112e-01
-2.000000000000000042e-02	2.413888999999999965e-02
3.333329999999999800e-03	1.934007399999999877e-01
-1.333332999999999914e-02	2.749759999999999982e-01
-3.399999899999999742e-01	1.321910400000000096e-01
-2.333332999999999935e-02	-9.080629999999999258e-03
-1.166666699999999945e+00	7.182663999999999715e-02
-1.666667000000000148e-02	1.811211699999999980e-01
-2.333332999999999935e-02	5.325470999999999677e-02
-2.999999999999999889e-02	2.120429299999999906e-01
6.666670000000000408e-03	2.049262799999999884e-01
