5.075862220565918737e-01	7.729697958306250838e-01
4.774576576632774128e-01	6.241303525197458013e-01
4.693981290475340296e-01	2.581177460931407541e-01
8.119110744391440093e-01	3.320985955246592014e-01
4.768313056344373191e-01	2.355728746322851008e-01
5.271488865392354173e-01	2.986321190810464210e-01
5.602851254597223107e-01	1.888359554858303202e-01
7.568481292121374826e-02	2.267164679498808733e-01
5.056495596868234577e-01	1.149890673165042954e-01
6.376580177820483364e-01	5.052046221096025969e-01
4.305141924235169060e-01	2.604943992983747014e-01
5.373391264547807689e-01	2.050177840899423398e-01
7.654327286045086165e-01	1.689165893070220803e-01
7.130618440644431733e-01	4.245631430974185494e-01
7.509257007667612394e-01	3.271060107782131632e-01
9.330354520703758592e-01	1.380262039453543088e-01
4.520259772117977137e-01	5.669643296191320125e-01
3.768553267434408549e-01	1.682070304743766842e-01
5.124255471115549687e-01	3.079080140712369129e-01
6.572932278210769086e-01	1.621047083118739851e-01
7.575461373575845814e-01	1.041520066086991103e-01
5.414927750671182372e-01	2.022418231861196625e-01
4.774903172134684071e-01	4.149235373034094732e-01
4.453684425164802230e-01	2.601981713337109259e-01
5.321598059756330601e-01	2.064755901183560616e-01
4.796092630730566242e-01	7.129313671606838376e-01
4.504505366609061201e-01	1.063554677176558050e-01
4.335053687862887584e-01	5.733290736384302200e-01
4.971238298871338834e-01	3.717055371228667471e-01
4.388959589432026576e-01	3.937619995166646292e-01
3.009162207319152627e-01	4.825400206861553132e-01
3.638339017446889923e-01	2.416472704301386720e-01
6.051819696041118579e-01	3.289045564857314696e-01
1.064688388003017933e-01	1.125661465856884619e-01
1.287752967028245044e-01	8.182955314736868324e-01
2.699827353670534724e-01	4.604360246643783849e-01
4.926029701791517224e-01	1.852868107819568011e-01
4.386491078597641868e-01	7.856390264393161571e-01
2.913763378913792890e-01	9.409620087932041299e-02
4.492484611368627312e-01	5.148344954146715224e-01
4.689439834521685890e-01	3.526286769604789484e-01
2.507942165257072142e-01	8.725586190539899589e-02
2.313301303025961930e-01	5.094469886449913831e-01
6.211832659941064483e-01	2.854913028854725865e-01
4.291727359812353426e-01	1.246447656895430800e-01
3.253121681156610490e-01	7.853703419535650043e-02
5.988209850536758694e-01	2.754821773445286226e-01
4.486689261515255378e-01	4.391935715812770868e-01
6.294938783894163947e-01	6.951155352242626151e-01
5.265194760052261946e-01	8.328047525487443370e-02
7.264708872057531464e-01	3.471979716892328316e-01
3.755630555285588978e-01	1.728092000624491531e-01
3.382421177045402128e-01	6.852038151464997506e-01
3.854128676779999818e-01	1.432514892699631170e-01
6.272304773112403753e-01	1.237146573643521652e-01
3.771139858778953524e-01	1.468463890653627646e-01
5.506464578462255677e-01	2.385940243945584016e-01
4.443011684173698850e-01	7.796946338212876193e-02
3.278284691236085790e-01	3.936373471374182698e-01
5.228254600215539449e-01	1.049140599220832193e-01
1.252955614222055203e-01	4.244974173014480767e-01
7.808855210174723283e-01	3.219682551307065377e-01
4.926290524823145334e-01	1.367926826783497085e-01
7.052217833700592520e-01	7.835725602341425677e-02
3.738450704658351498e-01	6.273218150726947995e-01
4.307302532868854117e-01	1.921754957265175978e-01
7.185019185506431594e-01	4.046200283271282894e-01
3.694869473160755646e-01	5.369085688969316844e-02
4.722366503568897755e-01	2.595266674743686997e-01
4.857610011827749874e-01	2.165048410551376756e-01
4.886393418891731011e-02	1.450081398073879979e-01
4.785926162642121229e-01	2.339249490272783671e-01
5.644286725131080207e-01	1.143510179304606245e-01
7.311018448232643463e-01	1.524109731902081877e-01
5.312712827029382190e-01	3.260177457929019917e-01
4.773951516016441410e-01	1.419470737513300329e-01
4.566323452083759782e-01	1.794372364833499434e-01
7.927088873574117400e-01	5.116434414194126479e-01
1.736795550367289664e-01	8.911632895517147823e-02
5.808310334002998454e-01	4.170469750103030226e-01
2.084710828158021778e-01	5.921450463422675003e-01
4.353883940111687445e-01	3.342398343822510220e-01
6.899086238136291627e-01	2.685335274455780130e-01
4.412241789762537114e-01	6.443892264988923535e-02
4.653602275148112088e-01	2.845528229238810658e-01
4.720066531803354670e-01	5.263067927057860640e-01
6.758289266010277796e-01	4.309167680221107632e-01
5.814565191952362211e-01	2.720573310674305745e-01
2.949056039523406669e-01	5.534971031038375955e-01
5.284293284660743772e-01	4.681709442494609297e-01
3.480941352129153787e-01	1.609030892420456049e-01
6.873489309638117772e-01	3.358302847802546731e-01
4.277979950067113957e-01	2.243771524547427954e-01
5.141748327754309678e-01	4.571779926680551442e-01
5.940354224808559458e-01	1.311724150077254736e-01
4.831577788189140854e-01	5.456601441072718162e-01
4.061673221374713094e-01	1.608018718703580485e-01
3.653289023542772296e-01	9.540955507455428641e-02
4.875900119137588362e-01	2.806333666150876427e-01
5.123240355782602284e-01	1.223471215885029439e-01
