1.000000000000000021e-02	1.820457400000000114e-01
-2.666666999999999996e-02	1.498400300000000129e-01
-1.802306000000000047e-02	1.971358800000000133e-01
-6.666670000000000408e-03	2.294630699999999912e-01
-6.666670000000000408e-03	-1.631780399999999964e-01
-1.000000000000000021e-02	2.045477800000000124e-01
3.333329999999999800e-03	2.101167399999999963e-01
5.430729999999999932e-03	2.292037000000000102e-01
-1.333332999999999914e-02	1.609200399999999864e-01
-4.000000000000000083e-02	-3.159446999999999950e-02
-3.333334000000000297e-02	-8.761422000000000654e-02
-3.333329999999999800e-03	2.144799699999999920e-01
5.230249999999999656e-03	2.233740999999999921e-01
-4.000000000000000083e-02	-6.518973000000000129e-02
-0.000000000000000000e+00	2.002873400000000081e-01
-2.999999999999999889e-02	7.918901999999999886e-02
-0.000000000000000000e+00	2.144534499999999899e-01
-2.000000000000000042e-02	1.714337900000000026e-01
1.000000000000000021e-02	2.186465300000000056e-01
-3.333329999999999800e-03	2.466425800000000002e-01
-1.333332999999999914e-02	7.605072000000000221e-02
-2.666666999999999996e-02	1.220018699999999984e-01
-6.666670000000000408e-03	-2.147086000000000133e-02
6.225839999999999846e-03	2.357354899999999920e-01
-1.333332999999999914e-02	1.706920899999999908e-01
-2.031501999999999961e-02	1.929213200000000072e-01
-2.999999999999999889e-02	-3.934309999999999891e-03
-1.727650000000000019e-02	1.971145699999999890e-01
4.438909999999999904e-03	1.623505799999999943e-01
1.000000000000000021e-02	2.833488699999999749e-01
6.666670000000000408e-03	2.288011600000000034e-01
-2.000000000000000042e-02	1.811646799999999946e-01
1.000000000000000021e-02	2.376621100000000097e-01
-2.666666999999999996e-02	1.011732999999999938e-01
-1.383235000000000020e-02	1.831042700000000134e-01
-4.000000000000000083e-02	1.026559100000000030e-01
-4.000000000000000083e-02	-2.596241999999999994e-02
-2.999999999999999889e-02	1.069776999999999950e-01
-3.333334000000000297e-02	4.929919999999999962e-03
-2.046484999999999971e-02	1.023223099999999997e-01
1.333332999999999914e-02	2.462470499999999951e-01
-1.333332999999999914e-02	1.528527299999999922e-01
1.000000000000000021e-02	2.155793599999999977e-01
1.333332999999999914e-02	2.875651100000000127e-01
-6.959569999999999992e-03	1.894334400000000085e-01
1.000000000000000021e-02	2.802493200000000240e-01
1.000000000000000021e-02	1.990702299999999869e-01
-2.666666999999999996e-02	1.293930600000000042e-01
-2.807443000000000091e-02	8.111440000000000317e-02
-1.333332999999999914e-02	1.385314199999999885e-01
-6.666670000000000408e-03	-7.724080999999999309e-02
6.666670000000000408e-03	2.299194200000000132e-01
-2.666666999999999996e-02	1.260133099999999895e-01
1.013235999999999998e-02	2.372392799999999968e-01
1.180629000000000053e-02	2.839020600000000116e-01
1.000000000000000021e-02	2.526894499999999821e-01
-3.333329999999999800e-03	9.567175999999999458e-02
-0.000000000000000000e+00	1.669258700000000040e-01
1.000000000000000021e-02	2.427129000000000092e-01
-1.766266999999999837e-02	2.177569199999999927e-01
-2.999999999999999889e-02	1.093214599999999953e-01
-1.228500000000000078e-02	1.680346500000000076e-01
1.333332999999999914e-02	2.906669700000000245e-01
-2.666666999999999996e-02	1.305045400000000022e-01
-6.666670000000000408e-03	2.554383000000000070e-01
-2.789608000000000018e-02	1.629766900000000074e-01
-3.333329999999999800e-03	2.144647600000000043e-01
-2.999999999999999889e-02	1.034150300000000050e-01
-2.666666999999999996e-02	1.373045800000000094e-01
1.323857999999999979e-02	2.640464499999999881e-01
1.000000000000000021e-02	1.649734300000000042e-01
1.000000000000000021e-02	2.389596200000000115e-01
-3.333329999999999800e-03	6.524425000000000363e-02
-1.666667000000000148e-02	2.801839999999999886e-02
5.675300000000000310e-03	2.255928100000000047e-01
-3.333334000000000297e-02	-6.213108999999999993e-02
1.000000000000000021e-02	2.076353499999999963e-01
-2.604085000000000080e-02	1.531552700000000100e-01
-2.666666999999999996e-02	1.485488299999999928e-01
-2.999999999999999889e-02	9.505125999999999853e-02
1.000000000000000021e-02	2.316315599999999864e-01
-3.333334000000000297e-02	-2.694792999999999841e-02
1.000000000000000021e-02	2.821690800000000166e-01
9.372379999999999600e-03	2.824975499999999862e-01
-6.666670000000000408e-03	-4.656398999999999955e-02
-2.666666999999999996e-02	1.388558500000000029e-01
1.282198000000000018e-02	2.872478199999999871e-01
3.333329999999999800e-03	2.293649700000000013e-01
-2.000000000000000042e-02	1.748560500000000129e-01
-7.669109999999999816e-03	1.759250199999999875e-01
1.133338000000000054e-02	2.479839699999999980e-01
-2.000000000000000042e-02	1.734611100000000017e-01
-3.333329999999999800e-03	3.347071000000000074e-02
-2.597079999999999875e-02	1.532821400000000112e-01
1.000000000000000021e-02	2.796480499999999814e-01
6.666670000000000408e-03	2.274123500000000131e-01
1.333332999999999914e-02	2.850375900000000073e-01
-2.666666999999999996e-02	8.632792999999999717e-02
1.000000000000000021e-02	2.933053500000000202e-01
-1.799113000000000101e-02	1.891258100000000053e-01
