1.000000000000000000e+00	4.637846188495898803e-01
7.714245863239743706e-01	3.916109674166942112e-01
1.000000000000000000e+00	5.165736764250418167e-01
6.343494949369407054e-01	0.000000000000000000e+00
1.000000000000000000e+00	2.337524496056635481e-01
0.000000000000000000e+00	3.212488461898094227e-02
6.243438259364703091e-01	2.832128684803008611e-01
7.953768293435221626e-01	4.010271113189460834e-01
6.569320733230868958e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.872009959780728372e-01
1.000000000000000000e+00	0.000000000000000000e+00
9.378154721858082965e-01	0.000000000000000000e+00
9.123780746300886868e-01	1.640405578682755938e-01
0.000000000000000000e+00	6.480381004470783246e-01
5.844943823843714581e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
3.316836863456151807e-02	7.260934160632638301e-01
4.680146948927591533e-01	7.347605466880824387e-01
1.000000000000000000e+00	1.153244670046246756e-02
6.437864692930468369e-01	7.238841858159165144e-01
8.636625321484886486e-01	9.854098791167819060e-01
6.998701516618671681e-01	1.000000000000000000e+00
9.805732569380186670e-01	1.000000000000000000e+00
1.808327191974277715e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
5.825859858947703973e-01	1.000000000000000000e+00
6.321428299618340185e-01	5.118522732002587228e-01
1.000000000000000000e+00	1.000000000000000000e+00
2.066885238563603011e-01	9.562842160798848967e-01
1.000000000000000000e+00	4.734337167717356243e-01
0.000000000000000000e+00	1.000000000000000000e+00
4.978981563858171921e-01	8.634691293578712346e-01
3.547680272732997575e-01	0.000000000000000000e+00
1.000000000000000000e+00	2.567472415670935537e-01
8.716089467489003262e-01	1.000000000000000000e+00
4.032889987442785928e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.119343268570531791e-01	3.896785191550661831e-01
3.823796946596451640e-01	0.000000000000000000e+00
0.000000000000000000e+00	7.967807136361501064e-01
1.000000000000000000e+00	7.796652483598274230e-01
0.000000000000000000e+00	4.463007882274618865e-01
6.475909581878245280e-01	5.741820154807243393e-01
4.869703261937011751e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	9.726594555911638462e-02
5.169798467825038601e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
5.813105419616199088e-01	0.000000000000000000e+00
0.000000000000000000e+00	4.578837245463168726e-01
4.144287246502036393e-01	3.029748636551234942e-01
4.219288503898511733e-01	6.483108127870793602e-01
6.542933154951348085e-01	6.232231148664111320e-01
2.455389198328784550e-01	7.913865452320038019e-01
2.761483948116443266e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
7.765628190535143194e-01	6.402623020438314994e-01
3.243338856667424275e-01	6.690217950627067589e-01
5.792499345453214765e-01	5.901221733760361188e-01
2.247793188504171868e-01	1.000000000000000000e+00
8.019607309649678939e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
7.587959729497020245e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
3.832082093755537211e-01	1.000000000000000000e+00
1.161858752911553161e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.057430933649963212e-01	1.000000000000000000e+00
0.000000000000000000e+00	2.573267961325647057e-01
5.814686921520166862e-01	5.665541822935015182e-01
1.000000000000000000e+00	1.000000000000000000e+00
7.631187210053455017e-01	1.351951325921806335e-01
7.404861939978919783e-02	1.648554981356746274e-01
8.047550682133092215e-01	0.000000000000000000e+00
1.000000000000000000e+00	5.894595290249882158e-01
0.000000000000000000e+00	1.601060582639627361e-01
6.470649941255269821e-01	8.984926690288775886e-01
1.000000000000000000e+00	4.855710325809403649e-01
