-2.000000000000000042e-02	2.374723499999999987e-01
-3.333329999999999800e-03	2.062522999999999995e-01
-2.666666999999999996e-02	2.810528199999999810e-01
-3.333334000000000297e-02	-2.554110999999999881e-02
-3.768008199999999808e-01	1.424512900000000082e-01
-3.666666999999999843e-02	2.020896999999999971e-02
-3.333334000000000297e-02	3.470572000000000240e-02
-3.666666999999999843e-02	2.059508399999999961e-01
-4.333333000000000323e-02	6.320486999999999633e-02
-2.999999999999999889e-02	-1.178096000000000004e-02
-2.666666999999999996e-02	1.715471000000000010e-02
-4.333333000000000323e-02	1.996711100000000128e-01
-1.666667000000000148e-02	2.326598900000000081e-01
-4.333333000000000323e-02	2.398399700000000134e-01
-9.402809999999999294e-03	2.126980599999999944e-01
-3.333334000000000297e-02	1.939060900000000032e-01
-2.333332999999999935e-02	1.932484899999999950e-01
-4.333333000000000323e-02	-9.782482000000000677e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-3.666666999999999843e-02	1.900757399999999930e-01
-1.166666699999999945e+00	-1.315030899999999892e-01
-1.666667000000000148e-02	1.957125799999999971e-01
-1.000000000000000021e-02	1.042437900000000028e-01
-4.000000000000000083e-02	1.815129699999999957e-01
-1.666667000000000148e-02	2.701973599999999975e-01
-1.666667000000000148e-02	1.262296499999999988e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.999999999999999889e-02	1.829575300000000071e-01
-6.066667000000000032e-01	1.279322800000000093e-01
-2.000000000000000042e-02	2.299713600000000135e-01
-2.333332999999999935e-02	1.869349100000000097e-01
-3.666666999999999843e-02	1.219177699999999948e-01
-5.911991100000000277e-01	1.471694600000000019e-01
-3.333334000000000297e-02	2.740278899999999962e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-6.599999800000000416e-01	-1.099333900000000058e-01
-1.666667000000000148e-02	2.461776900000000046e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.166666699999999945e+00	1.945866900000000066e-01
-1.166666699999999945e+00	2.754108399999999901e-01
-4.000000000000000083e-02	-8.673954999999999860e-02
-6.433333300000000365e-01	2.017707499999999987e-01
-3.333334000000000297e-02	2.682801300000000055e-01
-4.400000099999999970e-01	-1.143071499999999963e-01
-2.666666999999999996e-02	1.435628700000000091e-01
-2.999999999999999889e-02	1.980491199999999952e-01
-1.333332999999999914e-02	1.538559800000000033e-01
-1.000000000000000021e-02	1.680272100000000102e-01
-2.666666999999999996e-02	-1.161425199999999991e-01
-5.309564599999999635e-01	5.488371999999999695e-02
-2.666666999999999996e-02	1.663968999999999865e-01
-2.333332999999999935e-02	2.245653599999999916e-01
-1.666667000000000148e-02	1.257074099999999917e-01
-2.666666999999999996e-02	2.338362700000000127e-01
-5.366666399999999726e-01	2.437560999999999894e-02
-3.333334000000000297e-02	2.831525999999999835e-02
-4.000000000000000083e-02	2.746992999999999796e-01
-5.033333399999999624e-01	2.193531200000000125e-01
-5.366666399999999726e-01	2.521254600000000234e-01
-2.666666999999999996e-02	2.068578000000000083e-01
-5.733333299999999744e-01	1.879032900000000006e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.666665999999999870e-02	9.618914000000000630e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-2.666666999999999996e-02	1.881744399999999984e-01
-4.333333200000000218e-01	8.563239999999999741e-03
-2.999999999999999889e-02	2.899099399999999771e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.999999999999999889e-02	1.573741600000000129e-01
-3.333334000000000297e-02	-1.527317599999999942e-01
-1.333332999999999914e-02	1.145961000000000063e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.999999999999999889e-02	1.317517300000000113e-01
-4.666665999999999870e-02	1.898836700000000044e-01
-1.118874259999999898e+00	1.186454900000000062e-01
-3.333334000000000297e-02	8.371129999999999197e-03
-1.666667000000000148e-02	2.552400699999999856e-01
-1.000000000000000021e-02	1.193394200000000016e-01
-3.333334000000000297e-02	2.357486900000000107e-01
-2.999999999999999889e-02	2.441294300000000084e-01
-1.000000000000000021e-02	1.515852799999999889e-01
-6.433333300000000365e-01	2.196550200000000064e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-4.366666799999999737e-01	2.563285399999999936e-01
