7.865852411788556431e-01	6.445712837815196217e-01
0.000000000000000000e+00	2.899261264928386650e-01
3.337736497188805718e-01	1.000000000000000000e+00
4.456971748095491237e-01	8.701493538379777570e-01
6.532021701766769217e-01	7.453898558638109018e-01
1.906536573379838395e-01	6.944283723179366374e-01
1.000000000000000000e+00	6.410744659863225614e-01
2.729153370126385925e-01	4.746067855291117854e-01
2.635531085129977358e-01	4.080556956802798840e-01
1.063357296087551473e-01	0.000000000000000000e+00
0.000000000000000000e+00	9.593803613339024761e-01
1.000000000000000000e+00	7.453044899564138515e-01
6.956197368185923491e-02	1.000000000000000000e+00
6.388371258950048537e-01	1.000000000000000000e+00
8.051608616991805523e-01	1.000000000000000000e+00
1.000000000000000000e+00	6.581050758265257761e-01
0.000000000000000000e+00	1.000000000000000000e+00
6.552200071031544226e-02	7.286490842771633503e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
6.837683643031490233e-01	6.895135991334263581e-01
7.197093796108497976e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	7.052033447289114410e-01
1.000000000000000000e+00	4.153141313023397951e-01
0.000000000000000000e+00	0.000000000000000000e+00
4.930471273895803419e-01	4.142015756345165389e-01
1.000000000000000000e+00	6.593298232617661458e-01
1.000000000000000000e+00	6.033662874495062667e-01
6.905544350998034098e-01	0.000000000000000000e+00
0.000000000000000000e+00	7.806444484105742321e-01
0.000000000000000000e+00	9.629201654015746570e-01
0.000000000000000000e+00	6.213730580089663613e-01
0.000000000000000000e+00	3.501496024909743210e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.235025523317944574e-01
1.000000000000000000e+00	7.198947853597635893e-01
3.015309544244818007e-01	7.922897341945802641e-01
5.844412618076202381e-01	1.000000000000000000e+00
2.527275616262583124e-01	3.951686631804593453e-01
2.458282896367127157e-01	4.567887499910373017e-01
9.323892338279948788e-01	9.268286256741014029e-01
1.000000000000000000e+00	4.764734863029295719e-01
6.813331820652721582e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
4.401632955438207206e-01	5.706341623323421541e-02
5.900480537743595377e-01	1.000000000000000000e+00
3.024910546418911605e-02	2.901396485542578896e-02
1.000000000000000000e+00	7.801547044594834279e-01
4.039849137575513005e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
3.028304528957742603e-01	9.568191210261928203e-01
3.825056651618461978e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	8.556132995776175587e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.549980499032966863e-01	7.135263697283545925e-01
4.164076989616743996e-02	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	4.761566140150113591e-01
5.875806659454523295e-01	0.000000000000000000e+00
8.235590133014158987e-01	2.219383324637649868e-01
0.000000000000000000e+00	5.851244123313434908e-01
1.000000000000000000e+00	5.752078929717151512e-01
1.000000000000000000e+00	9.358206002656369593e-01
8.343418380343512464e-01	0.000000000000000000e+00
0.000000000000000000e+00	6.892846019958841497e-01
7.556665271446083576e-01	0.000000000000000000e+00
0.000000000000000000e+00	7.104563247234305656e-01
7.969114661340084838e-02	4.470675063824373074e-01
2.552179217066950501e-01	0.000000000000000000e+00
9.734745552531864909e-02	9.782982418392094370e-01
6.124793031923007058e-01	7.957702713562269103e-01
1.944244663240012883e-01	1.000000000000000000e+00
4.360588617874447959e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
6.705158764707694896e-01	1.000000000000000000e+00
5.896067366206766414e-01	3.925581463032107310e-01
8.719933640830284105e-01	0.000000000000000000e+00
6.740954855757003150e-01	8.544846599050985869e-01
1.000000000000000000e+00	7.433262776878705180e-01
4.163969682830083729e-01	5.116154704650156537e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	5.604563247234306544e-01
6.178871818059927801e-02	0.000000000000000000e+00
7.958325427717720668e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.758331948742021034e-01	0.000000000000000000e+00
1.000000000000000000e+00	2.436416152882002750e-01
5.905870120887146690e-02	5.070229792150919845e-01
3.263415472281729901e-01	1.056877719761979417e-01
1.069533246593046827e-01	0.000000000000000000e+00
6.220263750723677987e-01	0.000000000000000000e+00
9.165245149328240526e-01	1.000000000000000000e+00
0.000000000000000000e+00	4.423064790586272998e-02
1.000000000000000000e+00	7.689551083476057203e-01
5.875806659454523295e-01	3.776355585541747995e-01
4.978413085410723915e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
3.090592091707639044e-01	1.233722094344078535e-01
3.225702864748181131e-01	4.525837057284303744e-01
9.170189107974412446e-01	1.849935449421172273e-02
5.876817291410418864e-01	6.339111532491557011e-01
1.000000000000000000e+00	1.000000000000000000e+00
9.570276005354327875e-01	1.000000000000000000e+00
1.000000000000000000e+00	3.208739661588801417e-01
5.483800852813602855e-01	1.000000000000000000e+00
6.181283258326656371e-01	1.000000000000000000e+00
4.008271114083556408e-01	6.136807067215732658e-02
6.612374326141522429e-01	3.375834020521498169e-01
1.000000000000000000e+00	2.204104070137247184e-01
6.880100766718568739e-01	1.000000000000000000e+00
5.850005735942194196e-01	1.000000000000000000e+00
6.173332387091303719e-01	0.000000000000000000e+00
3.169140762773203224e-01	0.000000000000000000e+00
0.000000000000000000e+00	3.127981014770440105e-01
1.000000000000000000e+00	5.503352511619872267e-01
1.446027120692370271e-01	7.583260160380552728e-01
3.143868149655977273e-01	6.403947779797574125e-01
2.746950443767901540e-01	0.000000000000000000e+00
6.988934489246209081e-01	0.000000000000000000e+00
0.000000000000000000e+00	5.933745340661299439e-01
9.304251643075759359e-01	1.000000000000000000e+00
7.088856639035594487e-01	8.933947482244595228e-01
4.526511041597778423e-02	0.000000000000000000e+00
8.730557156355922555e-02	0.000000000000000000e+00
3.738190888633805553e-01	1.048285256919101460e-01
0.000000000000000000e+00	0.000000000000000000e+00
5.466501237255354528e-01	9.278342573602327281e-01
8.012806441168358607e-01	1.000000000000000000e+00
