-3.333334000000000297e-02	2.070632599999999990e-01
-2.000000000000000042e-02	2.109910100000000066e-01
-3.666666999999999843e-02	2.645149900000000054e-01
-3.399999899999999742e-01	2.583607700000000174e-01
-2.666666999999999996e-02	2.763541800000000048e-01
-4.400000099999999970e-01	1.143696299999999999e-01
-2.000000000000000042e-02	1.521671699999999905e-01
-2.666666999999999996e-02	2.266611900000000124e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.000000000000000083e-02	2.348980999999999986e-01
-5.166666600000000553e-01	1.558215900000000098e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.999999999999999889e-02	2.679235099999999759e-01
-2.000000000000000042e-02	1.291182999999999914e-01
-2.999999999999999889e-02	2.073326600000000020e-01
-1.000000000000000021e-02	2.135300099999999923e-01
-1.000000000000000021e-02	-1.514456999999999956e-02
-5.733333299999999744e-01	1.018378199999999956e-01
-4.333333000000000323e-02	8.485736000000000667e-02
-8.066666799999999693e-01	1.378013399999999944e-01
-2.666666999999999996e-02	8.390543000000000307e-02
-4.666665999999999870e-02	1.610858300000000132e-01
-1.166666699999999945e+00	-1.753872200000000103e-01
-2.000000000000000042e-02	2.015212799999999971e-01
-3.666666999999999843e-02	2.182080000000000131e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-2.999999999999999889e-02	2.725858999999999921e-02
-2.333332999999999935e-02	1.548076600000000136e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.333332999999999914e-02	5.059505999999999726e-02
-5.166666600000000553e-01	6.455887999999999904e-02
-5.803573800000000338e-01	1.492409399999999886e-01
-6.900000099999999970e-01	2.106764299999999979e-01
-1.166666699999999945e+00	-1.714746500000000062e-01
-1.000000000000000021e-02	-1.000680000000000102e-03
-1.000000000000000021e-02	1.474989100000000108e-01
-2.999999999999999889e-02	8.900323999999999736e-02
-2.999999999999999889e-02	2.491853300000000104e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-6.666670000000000408e-03	1.701455900000000132e-01
-1.433333300000000088e-01	1.302372000000000078e-02
-1.166666699999999945e+00	-1.592700000000000018e-02
-2.999999999999999889e-02	1.517284799999999989e-01
-2.000000000000000042e-02	5.870556999999999859e-02
-3.966051999999999772e-02	8.389605999999999453e-02
