-4.333333000000000323e-02	3.904600999999999905e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-5.199999899999999675e-01	1.975879000000000107e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-2.999999999999999889e-02	1.273017300000000018e-01
-1.433333300000000088e-01	3.334213999999999928e-02
-4.333333000000000323e-02	2.167509999999999923e-02
-2.333332999999999935e-02	4.142533999999999800e-02
-3.333334000000000297e-02	1.558771899999999988e-01
-1.333332999999999914e-02	1.761164899999999867e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-5.699999999999999512e-01	7.660717000000000221e-02
-6.166666899999999618e-01	2.598054699999999828e-01
-7.166666499999999607e-01	1.818216800000000133e-01
-3.666666999999999843e-02	-5.997402999999999762e-02
-5.866666600000000065e-01	8.812522999999999884e-02
-1.666667000000000148e-02	1.524847000000000008e-01
-4.333333000000000323e-02	1.309207699999999919e-01
-2.333332999999999935e-02	1.889358600000000110e-01
-1.333332999999999914e-02	1.966181599999999863e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.000000000000000083e-02	1.417117699999999869e-01
-6.388642300000000329e-01	2.242416799999999988e-01
-4.333333000000000323e-02	1.323863700000000032e-01
-1.666667000000000148e-02	1.986308900000000044e-01
-1.000000000000000021e-02	7.730183000000000193e-02
-1.166666699999999945e+00	2.068725299999999989e-01
-1.166666699999999945e+00	1.966994000000000034e-02
-1.166666699999999945e+00	-4.231171000000000237e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-1.433333300000000088e-01	2.318042899999999962e-01
-1.666667000000000148e-02	1.772474500000000008e-01
-1.666667000000000148e-02	2.449221000000000037e-01
-2.666666999999999996e-02	2.310907700000000009e-01
-2.666666999999999996e-02	8.421652000000000304e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.666666999999999843e-02	1.374999299999999924e-01
-4.666665999999999870e-02	1.534432900000000100e-01
-1.518647000000000052e-02	4.063578000000000329e-02
-4.000000000000000083e-02	2.031628000000000045e-01
-1.166666699999999945e+00	2.674146700000000210e-01
-2.666666999999999996e-02	2.431126600000000082e-01
-1.666667000000000148e-02	1.949029300000000020e-01
-5.366666399999999726e-01	1.354584400000000133e-01
-1.166666699999999945e+00	-8.066574999999999440e-02
-3.399999899999999742e-01	3.170533999999999852e-02
-5.666666700000000390e-01	6.677059000000000466e-02
-4.400000099999999970e-01	-7.613039999999999738e-03
-2.333332999999999935e-02	2.641491000000000255e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.999999999999999889e-02	3.813467999999999719e-02
-4.333333000000000323e-02	1.244721399999999950e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-5.566666799999999693e-01	2.520194000000000045e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.000000000000000042e-02	2.629550299999999785e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.434603999999999935e-02	4.593329999999999635e-03
-2.999999999999999889e-02	2.601503600000000249e-01
-2.999999999999999889e-02	9.379614000000000007e-02
-5.233333199999999907e-01	1.832845200000000063e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.666667000000000148e-02	-3.335173000000000304e-02
-4.000000000000000083e-02	2.569211399999999923e-01
-1.666667000000000148e-02	1.665996000000000143e-02
-1.666667000000000148e-02	1.440400400000000081e-01
-1.666667000000000148e-02	2.156090700000000138e-01
-3.666666999999999843e-02	1.328769200000000095e-01
-2.666666999999999996e-02	1.817281599999999997e-01
-1.666667000000000148e-02	1.846376200000000023e-01
-3.333334000000000297e-02	2.487868500000000038e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.000000000000000042e-02	1.904795699999999870e-01
-1.000000000000000021e-02	1.471145299999999934e-01
-1.166666699999999945e+00	-9.651822999999999653e-02
-3.666666999999999843e-02	-8.647900000000000465e-04
-3.333334000000000297e-02	2.328588799999999903e-01
-2.666666999999999996e-02	1.603874000000000133e-01
-2.333332999999999935e-02	-8.700410000000000435e-03
-1.333332999999999914e-02	2.026550500000000032e-01
-2.666666999999999996e-02	1.141710999999999941e-02
-4.333333000000000323e-02	1.579942900000000094e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-6.133333600000000496e-01	1.691329699999999936e-01
-1.666667000000000148e-02	2.855186599999999797e-01
-1.666667000000000148e-02	2.639456900000000106e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-1.333332999999999914e-02	1.401760499999999965e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.016583999999999877e-01
-3.527912999999999882e-02	1.965948399999999929e-01
-1.166666699999999945e+00	9.728412999999999644e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-2.077986099999999947e-01	-1.378909200000000002e-01
-4.403131399999999918e-01	2.791290100000000107e-01
-4.666665999999999870e-02	3.913603999999999694e-02
-5.388298200000000149e-01	1.025073400000000023e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-7.666666600000000553e-01	-1.101587000000000052e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-2.000000000000000042e-02	1.357868200000000025e-01
-2.333332999999999935e-02	6.914581999999999673e-02
-4.333333000000000323e-02	8.776941000000000603e-02
-3.333334000000000297e-02	1.988051799999999980e-01
-2.333332999999999935e-02	-4.511339999999999795e-02
-3.666666999999999843e-02	2.223717900000000136e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	1.902879799999999955e-01
-5.963258900000000251e-01	2.152792799999999895e-01
-2.333332999999999935e-02	1.273631000000000069e-02
-4.333333000000000323e-02	1.217572400000000027e-01
-2.765748000000000165e-02	8.853363000000000205e-02
