-2.999999999999999889e-02	8.319005999999999623e-02
-2.999999999999999889e-02	1.388361300000000020e-01
-4.333333000000000323e-02	2.511273199999999872e-01
-1.166666699999999945e+00	7.171457999999999999e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-6.999999999999999556e-01	7.764443000000000039e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.999999999999999889e-02	1.362800200000000017e-01
-4.666665999999999870e-02	2.769148599999999849e-01
-3.399999899999999742e-01	2.230018099999999948e-01
-4.333333000000000323e-02	2.531994599999999873e-01
-4.000000000000000083e-02	-1.419248100000000123e-01
-1.000000000000000021e-02	2.792398099999999772e-01
-1.666667000000000148e-02	-2.992693999999999910e-02
-4.333333000000000323e-02	2.923162799999999839e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.000000000000000042e-02	1.763955299999999948e-01
-1.000000000000000021e-02	2.088310200000000061e-01
-2.000000000000000042e-02	1.091429500000000025e-01
-3.333334000000000297e-02	1.866706300000000041e-01
-3.333334000000000297e-02	1.340868799999999916e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.666667000000000148e-02	1.397334100000000023e-01
-1.666667000000000148e-02	1.549973799999999902e-01
-3.333334000000000297e-02	2.201025799999999921e-01
-1.166666699999999945e+00	1.844852999999999910e-01
-1.000000000000000021e-02	1.052731600000000045e-01
-3.333334000000000297e-02	2.418708099999999916e-01
-1.666667000000000148e-02	2.018098600000000076e-01
-4.666665999999999870e-02	1.680773100000000075e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.433333300000000088e-01	2.814882000000000148e-02
-5.466666900000000107e-01	1.521948200000000084e-01
-2.666666999999999996e-02	1.624251600000000129e-01
-2.999999999999999889e-02	2.180433200000000127e-01
-1.666667000000000148e-02	1.487676099999999946e-01
-1.166666699999999945e+00	-5.685301000000000243e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	8.604676999999999465e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-5.933333200000000529e-01	1.573248200000000041e-01
-3.333334000000000297e-02	1.664076200000000061e-01
-4.666665999999999870e-02	2.254046500000000119e-01
-1.666667000000000148e-02	2.310278600000000016e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	2.734742999999999896e-02
-4.400000099999999970e-01	3.715949999999999982e-03
-2.000000000000000042e-02	2.060339300000000040e-01
-4.000000000000000083e-02	1.404226000000000085e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-5.266666500000000140e-01	2.017559700000000067e-01
-2.999999999999999889e-02	5.119804000000000022e-02
-4.400000099999999970e-01	1.308940799999999960e-01
-5.333333099999999494e-01	2.430289000000000060e-02
-2.333332999999999935e-02	1.762446400000000080e-01
-4.333333000000000323e-02	2.215258900000000031e-01
-4.266666599999999754e-01	1.399647599999999936e-01
-4.666665999999999870e-02	2.357394999999999907e-01
-4.000000000000000083e-02	2.023109100000000105e-01
-2.000000000000000042e-02	2.896381000000000094e-01
-4.095477000000000145e-02	-1.288217100000000059e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.666666999999999996e-02	1.918575399999999931e-01
-2.000000000000000042e-02	2.393653500000000045e-01
-2.666666999999999996e-02	2.253115400000000046e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-4.299999899999999986e-01	2.381813299999999967e-01
-3.666666999999999843e-02	1.852983099999999939e-01
-1.166666699999999945e+00	4.695369999999999926e-03
-3.666666999999999843e-02	2.413271499999999903e-01
-1.666667000000000148e-02	2.228558599999999890e-01
-4.333333200000000218e-01	2.518289100000000169e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	8.919584999999999320e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.128128999999999993e-01
-6.833333499999999505e-01	2.689028399999999763e-01
-4.314309499999999797e-01	2.298928699999999992e-01
-1.266666599999999865e-01	2.770689000000000068e-01
-2.999999999999999889e-02	2.763922799999999902e-01
-2.999999999999999889e-02	-3.491390999999999939e-02
-1.666667000000000148e-02	2.331567999999999974e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-5.766666700000000478e-01	1.123427899999999979e-01
-1.333332999999999914e-02	4.486749999999999766e-02
-2.566666699999999857e-01	1.656078900000000076e-01
-1.000000000000000021e-02	9.271202000000000609e-02
-2.333332999999999935e-02	2.448946200000000073e-01
-2.666666999999999996e-02	2.494805300000000059e-01
-6.333333399999999669e-01	1.873607700000000098e-01
-8.033333499999999461e-01	1.289516400000000063e-01
-3.333334000000000297e-02	2.234859399999999940e-01
-2.000000000000000042e-02	1.869370999999999949e-01
-3.666666999999999843e-02	2.817637199999999953e-01
-1.666667000000000148e-02	8.616372999999999394e-02
-1.666667000000000148e-02	2.718254600000000187e-01
-3.666666999999999843e-02	-1.941248299999999982e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-4.333333000000000323e-02	2.157559099999999952e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.999999999999999889e-02	5.663027000000000338e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.496994999999999965e-02	2.097015000000000129e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	1.732570900000000025e-01
-5.266666500000000140e-01	1.734832299999999883e-01
-2.999999999999999889e-02	1.442483400000000027e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.366666799999999737e-01	-5.511142000000000124e-02
-5.366666399999999726e-01	1.438118100000000121e-01
-1.407120000000000072e-02	1.841654699999999978e-01
-1.122248999999999990e-02	1.032605199999999945e-01
-2.333332999999999935e-02	2.217377700000000007e-01
-1.000000000000000021e-02	6.869736999999999372e-02
-5.622102700000000119e-01	9.927360999999999824e-02
-2.333332999999999935e-02	2.283239099999999910e-01
-6.400000000000000133e-01	1.560888900000000079e-01
-2.333332999999999935e-02	2.540667500000000079e-01
-3.666666999999999843e-02	1.051586999999999938e-01
-4.666665999999999870e-02	2.306000599999999956e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.999999999999999889e-02	5.313199999999999867e-02
-1.666667000000000148e-02	4.909931000000000018e-02
-2.000000000000000042e-02	9.908611000000000502e-02
-3.333329999999999800e-03	2.158364799999999972e-01
-5.366666399999999726e-01	1.929575400000000107e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.433333300000000088e-01	-6.277443000000000606e-02
-1.000000000000000021e-02	2.041067400000000087e-01
-3.300000000000000155e-01	2.866573399999999827e-01
-4.666665999999999870e-02	2.717171700000000079e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.131809799999999921e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-6.103334500000000551e-01	1.818382000000000054e-01
-1.666667000000000148e-02	2.329037100000000138e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-4.000000000000000083e-02	1.381590199999999935e-01
-1.166666699999999945e+00	2.511747999999999759e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.666665999999999870e-02	8.473638999999999477e-02
-4.000000000000000083e-02	1.464364999999999972e-01
-1.333332999999999914e-02	-8.101598999999999606e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	7.059218000000000437e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-3.666666999999999843e-02	2.709309699999999932e-01
-3.666666999999999843e-02	-2.727778000000000147e-02
-2.333332999999999935e-02	2.101624599999999954e-01
-4.333333000000000323e-02	1.738313900000000023e-01
-4.000000000000000083e-02	1.485553300000000132e-01
-2.666666999999999996e-02	5.634083000000000147e-02
-1.333332999999999914e-02	1.096508199999999961e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.400000099999999970e-01	8.125930000000000653e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	2.303286499999999959e-01
-6.166666899999999618e-01	9.717570000000000027e-03
-1.666667000000000148e-02	2.308938899999999905e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.333333000000000323e-02	1.277073900000000040e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.666666999999999843e-02	6.603573999999999555e-02
-3.333334000000000297e-02	2.055574400000000079e-01
-4.333333000000000323e-02	1.734410600000000080e-01
-7.033333299999999788e-01	-2.241589499999999957e-01
-3.399999899999999742e-01	1.914910099999999893e-01
-2.999999999999999889e-02	-2.514589999999999881e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	2.560350399999999915e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-5.399999699999999958e-01	1.807599500000000026e-01
-1.333332999999999914e-02	9.678493999999999986e-02
-3.366666600000000065e-01	1.800542599999999938e-01
-4.333333000000000323e-02	1.047274200000000016e-01
-1.000000000000000021e-02	2.328246800000000061e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.666667000000000148e-02	2.723527600000000271e-01
-6.666670000000000408e-03	1.897395699999999963e-01
-2.999999999999999889e-02	6.259898999999999325e-02
-2.164193999999999840e-02	1.537610600000000050e-01
-1.166666699999999945e+00	2.401254100000000113e-01
-4.150003000000000025e-02	7.841858999999999635e-02
-3.333334000000000297e-02	2.699433600000000211e-01
-2.666666999999999996e-02	2.684313700000000025e-01
-3.333334000000000297e-02	1.682084799999999936e-01
-4.000000000000000083e-02	-6.031881000000000048e-02
-2.333332999999999935e-02	2.435756299999999874e-01
