0.000000000000000000e+00	4.727376477383461451e-01
6.526011661033470634e-02	1.000000000000000000e+00
8.143092821927233604e-01	7.885765827408082185e-01
8.998245099144430714e-01	1.000000000000000000e+00
9.382952928866080677e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.140871171001596185e-01
4.170966706132523960e-01	3.797321223068216289e-01
1.702596349290583788e-01	3.490592286301333891e-01
0.000000000000000000e+00	5.892430501454748448e-01
5.139420703990703609e-01	5.709808072939865919e-01
8.354570802949048414e-01	5.923262230989965182e-01
3.046586195132243158e-01	4.801114421540241262e-01
1.000000000000000000e+00	3.362689934045260398e-01
3.311939289700936984e-01	1.000000000000000000e+00
8.843624900805183708e-01	9.416379335846596366e-01
3.827604032662095812e-01	5.972938536974881085e-01
2.099272803661633158e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.938699545458620332e-01
0.000000000000000000e+00	2.626125872890094359e-01
1.719199648458237528e-01	6.519469220290934341e-01
1.000000000000000000e+00	0.000000000000000000e+00
6.279167348081859945e-02	5.626545262200752795e-01
1.052896302747987484e-01	9.309818444050510511e-02
0.000000000000000000e+00	6.968164101662804866e-02
1.000000000000000000e+00	0.000000000000000000e+00
1.265453364238227629e-01	0.000000000000000000e+00
0.000000000000000000e+00	7.824910612746549532e-01
9.769691303960221784e-01	5.473784231567559999e-01
3.664276553030928474e-01	9.195399491150247906e-01
1.031771050709118787e-01	1.000000000000000000e+00
0.000000000000000000e+00	5.916667909704647066e-01
4.455405023452559954e-01	8.378778610530166482e-01
5.796326180545363638e-02	9.379882506479839677e-01
5.843779174300622881e-01	0.000000000000000000e+00
3.107465285818160616e-01	8.574682529078987425e-01
7.181066733695808946e-01	6.622025034344700689e-01
8.205463932480754341e-01	8.652987780320016142e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	3.361095759308835307e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
6.431362927136318186e-01	8.224260056404965047e-01
3.004326784098521053e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
7.081377551611220955e-01	7.953957148169322755e-01
8.962013307420912955e-01	2.735334063326145260e-01
6.273287718605485841e-01	0.000000000000000000e+00
1.000000000000000000e+00	7.876414744412076896e-01
8.936230431774192517e-01	6.131461412400346367e-02
0.000000000000000000e+00	9.062958744056817117e-01
6.349819192526854339e-01	1.000000000000000000e+00
7.754640580488030288e-01	0.000000000000000000e+00
1.464632436751789613e-01	1.000000000000000000e+00
3.434387291595908387e-02	9.848622814681983195e-01
3.576150833778829474e-01	1.000000000000000000e+00
1.027189677276911239e-01	0.000000000000000000e+00
7.750321430665151334e-01	1.000000000000000000e+00
4.208848150118847942e-01	7.395401402770923616e-01
1.000000000000000000e+00	6.690217950627067589e-01
9.328868222215156436e-01	3.962317595335401177e-01
0.000000000000000000e+00	1.000000000000000000e+00
8.914990888959887227e-01	5.269521964216303811e-01
7.444333761073473887e-01	2.805371389212377164e-01
1.000000000000000000e+00	8.475794677372521235e-01
0.000000000000000000e+00	2.911803292705067991e-01
3.639664980702883579e-01	6.021927487800985412e-01
2.684403516489884955e-01	2.924461375434948551e-01
0.000000000000000000e+00	8.392047668940609828e-01
6.870084777421040512e-01	0.000000000000000000e+00
0.000000000000000000e+00	4.609153487130259741e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	9.618264922008837869e-01
4.347732775703843505e-02	0.000000000000000000e+00
8.289566187576996592e-01	1.790525056746734844e-01
2.535659353287584850e-01	9.254735465887639068e-01
1.767251453502755587e-01	4.483273988667642040e-01
0.000000000000000000e+00	1.000000000000000000e+00
9.443322610806175188e-01	0.000000000000000000e+00
9.462278105591589439e-01	3.000505645809433686e-01
9.942361756101114612e-02	0.000000000000000000e+00
0.000000000000000000e+00	9.827357172848318889e-01
1.000000000000000000e+00	3.291723006634643678e-01
0.000000000000000000e+00	8.557316865220688795e-01
9.698113252577328369e-01	3.668571431409580197e-01
5.946057881881934293e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
3.815899127071120667e-01	1.000000000000000000e+00
1.000000000000000000e+00	7.732276346559303626e-01
8.521927318074048463e-01	6.814596206397931510e-01
6.175354059531645845e-02	2.288968697612420167e-01
5.768633692370949140e-01	7.463681940033051188e-01
1.000000000000000000e+00	0.000000000000000000e+00
6.019921147593819688e-01	5.248915704703324137e-01
4.018071235465833779e-01	1.000000000000000000e+00
8.850293342011625874e-01	8.287185384016156897e-01
0.000000000000000000e+00	2.115197762210087040e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	8.138434416528999016e-01
1.000000000000000000e+00	5.884981409965794885e-01
7.602779560884277421e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	9.882803635894650274e-01
3.047866542601292972e-01	8.070632865866411709e-01
0.000000000000000000e+00	7.846235342953009617e-01
1.000000000000000000e+00	7.931964700306461946e-01
8.025561650416790371e-01	1.000000000000000000e+00
9.094082042918901765e-01	0.000000000000000000e+00
3.706178542759024919e-01	8.163435013177469113e-01
5.361080026113456722e-03	1.300522857211103278e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	3.153939959606660848e-01
7.799963229219125660e-01	1.000000000000000000e+00
6.450643789663388361e-01	9.095908998966748538e-01
8.825908180401171865e-01	4.590800189982443547e-01
1.000000000000000000e+00	3.596585859814190322e-01
0.000000000000000000e+00	5.340445503722035525e-01
0.000000000000000000e+00	0.000000000000000000e+00
3.606040234812046830e-01	1.000000000000000000e+00
3.708860116954039166e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.443806093029309512e-01
1.000000000000000000e+00	6.231623108626516139e-01
