-4.371133899999999906e-01	5.190440000000000331e-02
-1.666667000000000148e-02	2.114528999999999992e-01
-1.166666699999999945e+00	-2.087623000000000117e-01
-1.166666699999999945e+00	-1.315268400000000060e-01
-1.166666699999999945e+00	-2.340660000000000050e-03
-1.333332999999999914e-02	2.355466800000000083e-01
-7.733333199999999907e-01	2.223817700000000064e-01
-3.333334000000000297e-02	1.293252999999999937e-02
-3.851260000000000100e-02	1.994774300000000111e-01
-1.166666699999999945e+00	5.658417999999999781e-02
-1.166666699999999945e+00	1.641860800000000120e-01
-8.499999799999999883e-01	2.009739200000000003e-01
-4.000000000000000083e-02	1.710520299999999938e-01
-4.000000000000000083e-02	1.368977600000000072e-01
-3.333334000000000297e-02	1.405655299999999941e-01
-3.399999899999999742e-01	2.560958099999999793e-01
-1.333332999999999914e-02	7.367210000000000425e-02
-4.000000000000000083e-02	2.129550000000000054e-01
-1.166666699999999945e+00	2.633829400000000098e-01
-1.333332999999999914e-02	5.844748000000000304e-02
-2.000000000000000042e-02	2.432952999999999921e-01
-4.333333000000000323e-02	2.767663799999999785e-01
-2.666666999999999996e-02	8.514251000000000458e-02
-1.166666699999999945e+00	-1.016073900000000058e-01
-4.333333000000000323e-02	3.765835000000000016e-02
-2.582666999999999949e-02	-3.156747000000000025e-02
-1.433333300000000088e-01	2.680507699999999938e-01
-3.333334000000000297e-02	1.813231399999999938e-01
-4.400000099999999970e-01	1.976950700000000005e-01
-2.999999999999999889e-02	5.313199999999999867e-02
-1.000000000000000021e-02	1.277732599999999996e-01
-5.966666499999999651e-01	2.380575999999999873e-02
-4.333333200000000218e-01	1.279262200000000071e-01
-1.666667000000000148e-02	2.239787500000000042e-01
-1.166666699999999945e+00	-1.712216599999999977e-01
-4.333333200000000218e-01	2.330639899999999987e-01
-5.333333099999999494e-01	2.678356700000000257e-01
-6.366666699999999901e-01	6.246076999999999879e-02
-1.000000000000000021e-02	-1.937714999999999924e-02
-4.366666799999999737e-01	1.793423100000000048e-01
-7.288387499999999797e-01	1.312857699999999961e-01
-4.333333000000000323e-02	1.832583000000000129e-01
-3.333334000000000297e-02	9.232128000000000556e-02
-3.399999899999999742e-01	1.003772500000000012e-01
-2.333332999999999935e-02	2.648624000000000117e-02
-1.166666699999999945e+00	2.871540899999999730e-01
-2.999999999999999889e-02	2.802751700000000179e-01
-4.000000000000000083e-02	2.069570000000000090e-02
-4.966666800000000270e-01	4.661835999999999758e-02
-4.000000000000000083e-02	2.411255399999999993e-01
-4.000000000000000083e-02	1.208886799999999984e-01
-3.666666999999999843e-02	2.421112199999999881e-01
-1.166666699999999945e+00	2.360644000000000076e-01
-2.182962000000000097e-02	1.462996900000000100e-01
-5.733333299999999744e-01	4.134699999999999834e-03
-1.166666699999999945e+00	5.414850000000000219e-02
