-3.130550000000000173e-03	2.382307200000000069e-01
-1.666667000000000148e-02	1.680725700000000045e-01
5.535550000000000193e-03	2.070616700000000032e-01
1.333332999999999914e-02	2.515740899999999725e-01
1.000000000000000021e-02	2.262064500000000034e-01
1.000000000000000021e-02	2.544346100000000055e-01
1.000000000000000021e-02	2.454257200000000139e-01
-6.666670000000000408e-03	2.172355099999999928e-01
1.000000000000000021e-02	2.431674199999999952e-01
6.237249999999999739e-03	1.956601400000000102e-01
1.000000000000000021e-02	2.411706799999999984e-01
-8.115529999999999272e-03	1.901265799999999895e-01
1.333332999999999914e-02	2.837215699999999785e-01
-6.666670000000000408e-03	2.565149299999999744e-01
-2.333332999999999935e-02	-6.853486000000000300e-02
-7.173569999999999773e-03	1.942607899999999888e-01
7.118600000000000318e-04	1.879894199999999904e-01
1.231020000000000031e-02	2.456620800000000049e-01
1.666665999999999981e-02	2.721856100000000223e-01
1.000000000000000021e-02	2.460354399999999941e-01
1.000000000000000021e-02	2.962409999999999766e-01
1.000000000000000021e-02	2.422482400000000036e-01
-1.666667000000000148e-02	1.633465000000000056e-01
1.585463999999999971e-02	2.781575099999999967e-01
1.160970000000000101e-03	1.945022499999999877e-01
-0.000000000000000000e+00	1.779441599999999901e-01
-3.666666999999999843e-02	1.674898300000000062e-01
1.333332999999999914e-02	2.712661699999999732e-01
-2.999999999999999889e-02	1.560127199999999936e-01
7.545480000000000242e-03	2.089962599999999893e-01
-6.273639999999999599e-03	1.829661399999999993e-01
-1.133763999999999952e-02	1.897432000000000007e-01
-6.484079999999999705e-03	2.018861799999999984e-01
-3.333329999999999800e-03	2.713490800000000203e-01
1.333332999999999914e-02	2.585921099999999861e-01
1.000000000000000021e-02	2.352919800000000117e-01
-2.333332999999999935e-02	-5.729869999999999755e-03
-1.104924000000000010e-02	2.156510199999999988e-01
1.666665999999999981e-02	2.259284400000000081e-01
1.000000000000000021e-02	2.495519099999999879e-01
-1.666667000000000148e-02	1.660847199999999912e-01
1.666665999999999981e-02	2.650828199999999968e-01
-2.000000000000000042e-02	1.841133100000000022e-01
1.333332999999999914e-02	2.550404600000000244e-01
1.611339999999999951e-03	1.745916200000000029e-01
1.262699999999999955e-04	1.855815299999999946e-01
1.402925000000000005e-02	2.517805000000000182e-01
1.333332999999999914e-02	2.623063400000000267e-01
-1.986508999999999844e-02	1.643573200000000012e-01
-3.333329999999999800e-03	2.427405599999999941e-01
-0.000000000000000000e+00	1.801111300000000082e-01
1.637303000000000022e-02	2.720832400000000040e-01
1.000000000000000021e-02	2.364553699999999981e-01
-4.022359999999999998e-03	2.438537199999999960e-01
-3.666666999999999843e-02	1.322283800000000065e-01
-3.333329999999999800e-03	2.328414500000000054e-01
1.000000000000000021e-02	2.408471600000000046e-01
-3.333329999999999800e-03	1.813526900000000108e-01
1.000000000000000021e-02	2.483214099999999924e-01
5.161210000000000277e-03	2.152319400000000105e-01
1.273800999999999926e-02	2.412812900000000094e-01
-1.666667000000000148e-02	1.296830700000000114e-01
-2.822540000000000118e-03	1.942366399999999882e-01
1.666665999999999981e-02	2.016680100000000087e-01
-0.000000000000000000e+00	1.769893600000000122e-01
-1.666667000000000148e-02	1.110472099999999934e-01
1.333332999999999914e-02	2.581540700000000133e-01
-1.000000000000000021e-02	2.169608100000000039e-01
1.619185000000000069e-02	2.450174099999999910e-01
1.000000000000000021e-02	2.471823800000000071e-01
-0.000000000000000000e+00	1.898646800000000079e-01
-1.000000000000000021e-02	1.059236000000000066e-01
1.644028000000000156e-02	2.498923299999999958e-01
1.666665999999999981e-02	2.693620600000000143e-01
6.586439999999999829e-03	2.155197199999999980e-01
-1.000000000000000021e-02	1.727742700000000076e-01
1.455658999999999946e-02	2.315018399999999865e-01
1.178569999999999965e-02	2.509735399999999950e-01
-7.247319999999999804e-03	1.854910700000000079e-01
1.000000000000000021e-02	2.435670199999999952e-01
1.382370999999999947e-02	2.545558900000000069e-01
6.666670000000000408e-03	2.475580300000000122e-01
7.470059999999999721e-03	2.182765000000000122e-01
8.570869999999999531e-03	2.100173599999999863e-01
-2.000000000000000042e-02	1.711614200000000086e-01
-2.374930000000000097e-02	1.616655600000000137e-01
-1.586005999999999874e-02	2.373571700000000062e-01
2.310550000000000190e-03	2.045810799999999985e-01
-1.000000000000000021e-02	2.048551799999999978e-01
-2.333332999999999935e-02	1.194698500000000024e-01
-2.819788999999999976e-02	2.339186400000000110e-01
-3.339809899999999776e-01	2.332567999999999864e-01
-1.000000000000000021e-02	1.530200600000000133e-01
-1.271034000000000053e-02	2.366007599999999933e-01
8.668700000000000537e-04	1.913180499999999895e-01
1.666665999999999981e-02	2.894024800000000175e-01
-5.061770000000000158e-03	1.755505699999999891e-01
1.666665999999999981e-02	2.730889699999999864e-01
1.333332999999999914e-02	2.489908399999999911e-01
-1.333332999999999914e-02	1.743490000000000040e-01
-1.333332999999999914e-02	7.799317000000000055e-02
4.803250000000000228e-03	1.975961199999999862e-01
8.188189999999999705e-03	2.120126900000000036e-01
-9.824700000000000447e-04	1.731218300000000043e-01
-2.000000000000000042e-02	9.311210999999999793e-02
1.000000000000000021e-02	1.977393600000000029e-01
-2.000000000000000042e-02	1.247169399999999984e-01
-2.000000000000000042e-02	1.214585499999999985e-01
1.333332999999999914e-02	2.460773800000000122e-01
1.000000000000000021e-02	2.302295099999999983e-01
1.333332999999999914e-02	2.380414200000000036e-01
1.640089999999999951e-02	2.584134699999999785e-01
-2.000000000000000042e-02	1.088437800000000011e-01
1.617170000000000022e-03	1.973310299999999906e-01
-2.000000000000000042e-02	1.795603600000000022e-01
1.333332999999999914e-02	2.758591200000000132e-01
3.333329999999999800e-03	2.023989999999999956e-01
1.065388999999999919e-02	2.479479400000000056e-01
1.666665999999999981e-02	2.564658499999999952e-01
1.333332999999999914e-02	2.592932700000000201e-01
7.330370000000000115e-03	2.550386399999999831e-01
1.000000000000000021e-02	2.450906899999999999e-01
1.350370000000000043e-02	2.583495800000000231e-01
4.054430000000000360e-03	2.043514399999999953e-01
1.666665999999999981e-02	2.575773100000000038e-01
-2.079502999999999907e-02	1.424944700000000120e-01
-3.333329999999999800e-03	2.362715900000000036e-01
1.666665999999999981e-02	2.630805900000000030e-01
-4.785919999999999931e-03	1.909212299999999973e-01
1.666665999999999981e-02	2.449460400000000038e-01
1.333332999999999914e-02	2.556500400000000228e-01
1.666665999999999981e-02	2.614389500000000033e-01
1.616449000000000011e-02	2.804964300000000188e-01
6.674519999999999759e-03	2.109809199999999885e-01
