1.627390000000000043e-03	2.100873199999999941e-01
-2.000000000000000042e-02	1.703919399999999917e-01
1.666665999999999981e-02	2.801009199999999755e-01
1.333332999999999914e-02	2.549828199999999989e-01
8.343899999999999581e-03	2.162752900000000089e-01
-0.000000000000000000e+00	1.735123100000000029e-01
1.543551999999999945e-02	2.786504499999999940e-01
-0.000000000000000000e+00	1.753823399999999977e-01
1.333332999999999914e-02	2.537741199999999919e-01
1.666665999999999981e-02	2.671564699999999792e-01
1.666665999999999981e-02	2.604204099999999911e-01
1.459255999999999921e-02	2.743432599999999777e-01
1.150066999999999930e-02	1.864860600000000090e-01
1.666665999999999981e-02	2.790195300000000156e-01
-2.000000000000000042e-02	-4.511699999999999738e-02
-1.427196000000000020e-02	1.990734100000000062e-01
1.000000000000000021e-02	2.142708799999999969e-01
1.333332999999999914e-02	2.525161100000000158e-01
-6.666670000000000408e-03	2.078113099999999991e-01
-1.000000000000000021e-02	1.754486000000000101e-01
1.333332999999999914e-02	2.527152999999999761e-01
-6.386829999999999591e-03	1.927848400000000129e-01
1.000000000000000021e-02	2.301302400000000137e-01
1.442857999999999988e-02	2.396074199999999876e-01
1.333332999999999914e-02	2.533852999999999800e-01
-0.000000000000000000e+00	1.814421900000000032e-01
-3.333329999999999800e-03	2.480592399999999864e-01
-3.333329999999999800e-03	2.446852099999999863e-01
1.333332999999999914e-02	2.861742999999999926e-01
1.333332999999999914e-02	2.437122200000000072e-01
1.032924999999999989e-02	2.486707200000000118e-01
1.634220000000000030e-03	1.720885100000000001e-01
-1.266600000000000104e-04	1.860291000000000028e-01
1.666665999999999981e-02	2.580507100000000165e-01
1.648008000000000112e-02	2.330657499999999882e-01
-2.000000000000000042e-02	1.190656600000000037e-01
-1.008739999999999984e-02	1.378193699999999966e-01
-2.000000000000000042e-02	1.735217599999999971e-01
-1.666667000000000148e-02	2.038382599999999933e-01
1.333332999999999914e-02	2.385764700000000127e-01
-1.666667000000000148e-02	1.235699799999999959e-01
1.666665999999999981e-02	2.774083399999999755e-01
1.455195999999999920e-02	2.563447899999999890e-01
9.375510000000000094e-03	2.154074900000000070e-01
-6.666670000000000408e-03	2.022279600000000122e-01
1.333332999999999914e-02	2.521475100000000191e-01
7.003999999999999809e-03	2.066028299999999873e-01
1.666665999999999981e-02	2.605836599999999947e-01
1.000000000000000021e-02	2.375768699999999956e-01
1.029245999999999980e-02	2.322788600000000037e-01
-6.666670000000000408e-03	1.961798700000000062e-01
1.333332999999999914e-02	2.231671500000000086e-01
1.333332999999999914e-02	2.471097999999999906e-01
-1.000000000000000021e-02	1.075820100000000057e-01
1.333332999999999914e-02	2.257697899999999980e-01
-2.000000000000000042e-02	-1.546107000000000037e-02
1.900130000000000092e-03	1.943643499999999913e-01
-7.470090000000000410e-03	1.989341599999999988e-01
-3.333329999999999800e-03	1.764702099999999885e-01
1.000000000000000021e-02	2.368928800000000001e-01
1.333332999999999914e-02	2.558930099999999763e-01
-6.666670000000000408e-03	2.079266899999999973e-01
1.024749999999999966e-02	2.711722899999999825e-01
1.333332999999999914e-02	2.739790899999999807e-01
1.159079000000000012e-02	2.747707600000000028e-01
-2.000000000000000042e-02	1.702243999999999979e-01
1.666665999999999981e-02	2.671735900000000163e-01
-6.666670000000000408e-03	2.289642600000000028e-01
1.200293000000000020e-02	2.497486700000000059e-01
1.064066999999999964e-02	2.453883799999999893e-01
-6.666670000000000408e-03	2.101374099999999967e-01
3.333329999999999800e-03	2.095202700000000084e-01
1.333332999999999914e-02	2.520436999999999816e-01
1.666665999999999981e-02	2.536005599999999749e-01
1.538529999999999932e-02	2.601957400000000087e-01
-1.000000000000000021e-02	1.493461000000000094e-01
9.484859999999999472e-03	2.765406699999999884e-01
1.666665999999999981e-02	2.563012800000000202e-01
7.206400000000000392e-04	1.831603400000000048e-01
-7.039400000000000128e-04	1.846983700000000006e-01
1.663571999999999967e-02	2.745604500000000114e-01
-2.000000000000000042e-02	1.337993899999999903e-01
-1.398717000000000016e-02	1.747418400000000094e-01
1.333332999999999914e-02	2.310140499999999986e-01
-1.666667000000000148e-02	1.035439799999999938e-01
-1.108366000000000039e-02	1.534361399999999986e-01
-1.333332999999999914e-02	2.076062800000000041e-01
4.290190000000000149e-03	2.030681199999999909e-01
-9.310159999999999617e-03	1.957709699999999886e-01
1.645334000000000033e-02	2.626175600000000276e-01
1.000000000000000021e-02	2.140490399999999960e-01
1.333332999999999914e-02	2.447743699999999911e-01
1.154225000000000043e-02	2.176709699999999914e-01
1.000000000000000021e-02	2.467693800000000104e-01
3.333329999999999800e-03	1.842380799999999985e-01
1.666665999999999981e-02	2.551583499999999782e-01
1.069190000000000028e-03	1.842279500000000014e-01
1.596248000000000111e-02	2.491773100000000130e-01
1.223325999999999927e-02	2.470966400000000063e-01
-3.693060000000000179e-03	1.846296400000000115e-01
-1.333332999999999914e-02	4.357921000000000017e-02
-1.339949999999999909e-03	1.734952999999999912e-01
3.859619999999999804e-03	1.865822900000000117e-01
-4.691189999999999596e-03	1.800262400000000040e-01
-1.333332999999999914e-02	1.869556199999999890e-01
6.890160000000000208e-03	2.030640300000000065e-01
1.666665999999999981e-02	2.537517899999999771e-01
-2.000000000000000042e-02	1.069740700000000044e-01
-1.361765000000000024e-02	2.068396999999999875e-01
-1.666667000000000148e-02	1.771941400000000000e-01
-1.333332999999999914e-02	1.843202899999999977e-01
-6.666670000000000408e-03	2.178253800000000129e-01
-2.000000000000000042e-02	4.586797000000000096e-02
-1.015204999999999927e-02	1.845815799999999951e-01
-1.533085000000000003e-02	2.364741700000000113e-01
1.059740999999999982e-02	1.993887500000000035e-01
-2.000000000000000042e-02	1.784261299999999884e-01
5.143199999999999682e-04	1.837426699999999968e-01
-2.000000000000000042e-02	1.552851399999999882e-01
1.333332999999999914e-02	2.837862299999999727e-01
2.785839999999999931e-03	1.855891400000000135e-01
2.826089999999999852e-03	1.861300399999999966e-01
-1.380745000000000063e-02	1.709731999999999918e-01
5.484479999999999911e-03	1.970698999999999923e-01
