2.237905709589122216e-01	1.000000000000000000e+00
2.378255919737467250e-01	1.569290973313519355e-01
1.638435336504684425e-01	0.000000000000000000e+00
2.689549985612751937e-01	1.625196833563048449e-01
3.451834635256570971e-01	6.129695433507102997e-01
5.889262102618025851e-01	1.000000000000000000e+00
6.959825061795985590e-01	1.094787295504355273e-01
2.444659227159748927e-01	5.703647139254188758e-01
8.798416749424751160e-01	3.082257932807359602e-01
6.685119917236708176e-01	2.527382417498099665e-01
1.000000000000000000e+00	3.514633002856563104e-01
8.892269386343911730e-01	0.000000000000000000e+00
3.378673746992566507e-02	1.000000000000000000e+00
1.000000000000000000e+00	1.151283869302012208e-01
9.211273965383619533e-01	1.000000000000000000e+00
1.000000000000000000e+00	6.562972279676091425e-01
0.000000000000000000e+00	5.707878768716574402e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	2.233713373414057402e-01
9.404509279889764484e-01	0.000000000000000000e+00
6.715408379556865315e-01	1.391957909763324452e-01
7.275474473037752965e-01	8.796246235973159688e-02
0.000000000000000000e+00	6.366497507822846957e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.767807228455486324e-01
0.000000000000000000e+00	4.595886486850159769e-01
0.000000000000000000e+00	7.834950150697470583e-01
1.000000000000000000e+00	7.964438252679900687e-01
7.548713746739509345e-01	6.965995906494039103e-01
2.064385873302702901e-02	3.331358192654764183e-01
9.614148812879982353e-01	1.312675988890834589e-01
6.716934879712102013e-01	0.000000000000000000e+00
9.743033608930317113e-01	3.300917706773581761e-01
8.097249104803279085e-01	1.000000000000000000e+00
6.404982395264997574e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.910716594948413949e-01
0.000000000000000000e+00	3.544992925876880863e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.447179282877039674e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	7.504013856595159737e-01
1.000000000000000000e+00	1.000000000000000000e+00
4.048336113053899732e-01	6.836662152242299895e-01
1.777266117497394160e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.576099169713871984e-01
5.034438710784929771e-01	1.798063986821454296e-01
0.000000000000000000e+00	7.562775208931259430e-01
2.351290799791214414e-01	3.187797646584868416e-01
3.316088841049639191e-01	7.578497187382909894e-01
7.610923970190320853e-01	0.000000000000000000e+00
8.526606502615184935e-01	1.000000000000000000e+00
1.208186841084391006e-02	9.356133458988102891e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
5.988269014857074968e-01	0.000000000000000000e+00
1.000000000000000000e+00	9.605169053331100715e-01
5.225179886737392199e-01	3.598961958733727373e-01
0.000000000000000000e+00	6.928037774420510164e-01
6.772046210648219322e-01	1.000000000000000000e+00
2.279196353086081483e-01	8.776323512979139485e-01
7.364741878613614290e-01	1.000000000000000000e+00
7.622118768405705680e-01	1.000000000000000000e+00
4.898180175844626394e-01	1.000000000000000000e+00
9.559665994710775383e-01	0.000000000000000000e+00
9.324923317843014647e-01	3.092531955619900463e-01
0.000000000000000000e+00	6.726912228342207811e-01
1.000000000000000000e+00	1.000000000000000000e+00
6.586150454476540350e-01	3.621647164394955487e-01
5.959067978680087085e-01	0.000000000000000000e+00
6.454416801202169651e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	3.717325393571609959e-01
0.000000000000000000e+00	1.000000000000000000e+00
2.438084475768985682e-01	8.279853492709694507e-01
7.071011478592437172e-02	1.000000000000000000e+00
1.441847833924193578e-01	5.873011780401311555e-01
1.000000000000000000e+00	2.121839749105477457e-01
1.000000000000000000e+00	9.841757416279045545e-01
9.909574238148104453e-01	5.748041324556357745e-01
8.703637512252504482e-01	3.128358308630591056e-01
0.000000000000000000e+00	4.029582392693090709e-01
8.442323457604086201e-01	2.064123348769973110e-01
0.000000000000000000e+00	1.000000000000000000e+00
7.341949682226280860e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.191207352575909817e-01
2.865260524131880704e-01	4.834512606065871632e-02
2.825376101059474121e-01	0.000000000000000000e+00
4.239988596551950151e-01	6.270590236007096419e-01
9.728092003897255147e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	3.533469852341913908e-01
0.000000000000000000e+00	5.124700840385738587e-01
5.503217089225054259e-01	1.000000000000000000e+00
3.665007357018642553e-01	1.251068982851759603e-01
6.678633191601396346e-01	1.000000000000000000e+00
3.703031333167416950e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.077083132896222040e-01
1.549971300999624102e-01	2.602058533488838532e-01
5.104621970719958046e-01	0.000000000000000000e+00
2.202831492872705521e-01	7.951554562400728887e-01
3.088412795698838864e-01	3.008389148841185690e-01
5.801843406068667441e-01	7.149593527775233159e-01
4.999589184442188028e-01	8.973394953106472727e-01
9.580685260288440697e-01	6.895169067020295861e-01
1.424957202137690504e-01	8.060650312271970819e-01
8.949890983988074700e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
7.438742693166833231e-02	4.564506915232108969e-02
4.338995864219341581e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
4.592862356309999616e-01	5.137445344761367716e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.961713738286811060e-01	8.619518891997595134e-01
8.467100008206073225e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
3.811513393023203689e-01	7.418066795810071001e-01
3.742738417368549619e-01	0.000000000000000000e+00
5.715569242115275950e-01	7.911467959981709486e-01
0.000000000000000000e+00	9.811077601147306648e-01
9.105520546842648111e-01	1.000000000000000000e+00
3.304610572714809513e-01	1.000000000000000000e+00
5.652053975852335821e-01	9.256509366814760220e-01
5.285825172190816712e-01	1.000000000000000000e+00
9.321138489248390613e-01	0.000000000000000000e+00
2.633090148196091107e-01	8.449862750887394691e-01
1.834498839934565195e-01	1.000000000000000000e+00
1.000000000000000000e+00	5.971939984567069537e-01
0.000000000000000000e+00	4.931848662216400392e-01
0.000000000000000000e+00	8.737086771015047937e-01
0.000000000000000000e+00	8.614640661705597058e-01
0.000000000000000000e+00	8.539295933460131494e-01
6.208590247059995182e-01	3.276098045093573941e-01
1.265039127312790057e-01	6.635671529425343218e-01
0.000000000000000000e+00	3.458459798462201196e-01
8.759476993729427008e-01	6.498062308565808465e-01
2.050060269438427063e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.300830860503385811e-01	1.000000000000000000e+00
2.347346913390508383e-01	6.165946061871180328e-01
2.536613563132875115e-02	4.195482321819975491e-01
6.373027829113547815e-01	1.000000000000000000e+00
2.366169485530815186e-01	0.000000000000000000e+00
1.675595655324055855e-01	4.102926432642220456e-01
5.205775170403439400e-01	1.000000000000000000e+00
2.264682898887301343e-01	9.866423135987121285e-01
7.561262920046855074e-01	0.000000000000000000e+00
0.000000000000000000e+00	2.809483804082124614e-01
3.663809472031247516e-01	0.000000000000000000e+00
7.890474299284910842e-01	1.000000000000000000e+00
2.061342518987116512e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.659622023877721952e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.740240730688874526e-01
0.000000000000000000e+00	5.744940649813686795e-01
0.000000000000000000e+00	0.000000000000000000e+00
6.725940570688598852e-01	5.455958853656576180e-01
0.000000000000000000e+00	8.395717809921261487e-01
5.019455323879120634e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.172673503852075250e-01	4.560167985337527652e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	6.969903021831699852e-02
2.648874185473170662e-01	0.000000000000000000e+00
8.847347550429058849e-01	6.227704934842431816e-01
5.353494689236640847e-01	2.084683280976323272e-01
1.610040431040249131e-01	1.272608767814670250e-01
5.498519108570207869e-01	0.000000000000000000e+00
1.000000000000000000e+00	5.613227734081636111e-01
9.523258519403920985e-01	8.890792766249184798e-01
7.500386406964971719e-01	5.566608983302989699e-01
9.660532392392382484e-01	8.755372117976614188e-01
1.000000000000000000e+00	6.776289247837442575e-01
7.601372382130449079e-01	1.000000000000000000e+00
5.162855050851382632e-01	0.000000000000000000e+00
1.000000000000000000e+00	4.645199342350702088e-01
0.000000000000000000e+00	5.379145461360845815e-01
1.304227367909165380e-01	6.242297739414545132e-01
4.971086287705082096e-01	1.000000000000000000e+00
3.944503882467904066e-01	4.910079634088003742e-01
1.000000000000000000e+00	6.087042075463187096e-01
3.794741100819707391e-01	1.000000000000000000e+00
5.082640341408630746e-01	8.977209204183467239e-02
3.210633974921719980e-02	1.000000000000000000e+00
6.525672582687213064e-01	7.298083933082037955e-01
6.585980733366794126e-01	1.035520441505355382e-02
2.194631233552146732e-01	9.744340641098431233e-01
1.557419686455420171e-01	5.598286818164373013e-01
9.831836964861205841e-01	1.000000000000000000e+00
1.000000000000000000e+00	4.324022503469719392e-01
1.000000000000000000e+00	6.790129579396986248e-01
9.837581540392479340e-01	0.000000000000000000e+00
0.000000000000000000e+00	3.648373385493787202e-01
4.217409481593558107e-01	2.678606026492346137e-01
1.000000000000000000e+00	1.274064163953680939e-02
9.782059623569148155e-01	4.126240917460026747e-01
0.000000000000000000e+00	1.000000000000000000e+00
8.091724610803301410e-01	3.596742913921709972e-01
0.000000000000000000e+00	0.000000000000000000e+00
9.750626267321464979e-01	1.000000000000000000e+00
3.659333413232357390e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
3.472795722148998010e-01	1.000000000000000000e+00
8.924775361155289355e-01	1.000000000000000000e+00
2.711953185010076428e-01	6.606641517327078716e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.768808558730839975e-01
1.000000000000000000e+00	7.376801224596490902e-02
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	5.034804520444486897e-01
7.937833772136981825e-01	5.198484088194286201e-01
6.787008309899039693e-01	7.380016607335437850e-02
4.180157707663870736e-01	1.000000000000000000e+00
7.826077030173956839e-01	6.411138132286198221e-02
6.009595190686957134e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.515881984151079553e-01
1.428868064740586863e-01	1.000000000000000000e+00
2.387655301439955968e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.435784318685956462e-01
8.486244864006045052e-01	8.139020722237431116e-01
0.000000000000000000e+00	3.293801058299260509e-01
4.406246995622336571e-01	0.000000000000000000e+00
1.000000000000000000e+00	7.751460226410407106e-01
7.807531249279224816e-01	3.886567787754288128e-01
1.786604562909889782e-01	1.000000000000000000e+00
9.358314920313864915e-01	1.000000000000000000e+00
0.000000000000000000e+00	7.300495775715623026e-01
1.000000000000000000e+00	9.768152397873003379e-02
1.678614675031284142e-01	5.016716481097777125e-02
0.000000000000000000e+00	6.307838614728805693e-01
4.697528199739686022e-03	4.014971525147854603e-01
3.298404275585409273e-01	1.000000000000000000e+00
8.849943557964277119e-01	3.727973255164642730e-01
1.562077076286166322e-01	3.258680033234843121e-01
7.492461493201288958e-01	1.318700636267735593e-01
1.327948376923147045e-01	1.000000000000000000e+00
9.426993466272477473e-01	5.724089940450141634e-02
3.649898286011644677e-01	1.048843575652717575e-01
8.315348474269343981e-01	0.000000000000000000e+00
9.931848383281867143e-01	0.000000000000000000e+00
5.168543460198140593e-01	9.818438175299709636e-01
7.230189202473213950e-01	3.723811888360507583e-01
5.096486208283587116e-01	0.000000000000000000e+00
0.000000000000000000e+00	4.451070994108816681e-01
1.000000000000000000e+00	1.000000000000000000e+00
8.007879049757069545e-01	8.551318371875779034e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
8.298483706965792406e-02	8.070479735995489401e-01
8.048838537522368108e-01	1.460300944036935777e-01
2.662198398316594217e-01	1.000000000000000000e+00
6.586059462925073493e-01	9.213721474359162222e-01
9.463228434793702348e-01	3.042139925381761589e-01
4.327144514718810342e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	7.114469386117473482e-01
4.697986606003449195e-01	5.966749836975293597e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
4.362039044088300566e-02	0.000000000000000000e+00
8.683769740630922218e-01	0.000000000000000000e+00
0.000000000000000000e+00	5.677958576878520125e-01
3.660379339226195461e-02	1.000000000000000000e+00
1.000000000000000000e+00	7.647384391121148095e-01
6.174104230258572468e-01	4.001481515540147860e-01
