4.838904364099522182e-01	9.306816767047761119e-02
4.841183543393062227e-01	9.287380975215499268e-02
4.838969453069946747e-01	9.277374185559875142e-02
4.840311650366667107e-01	9.270383417266900294e-02
4.845315991332492800e-01	9.324816280873732266e-02
4.839848339206039851e-01	9.305530089875752031e-02
4.839540481639301173e-01	9.271807784519391082e-02
4.816165221563715182e-01	9.271928419581006164e-02
4.839411253145112224e-01	9.270395058380301312e-02
4.840221973413234013e-01	9.269147275009866072e-02
4.845998332034079370e-01	9.277274107826453953e-02
4.841199720107846605e-01	9.289657533098198694e-02
4.840960600409113246e-01	9.290147478442567497e-02
4.845401251130173614e-01	9.280874096899208170e-02
4.839396505539757531e-01	9.314190498328747680e-02
4.844980423701558125e-01	9.269532522468063029e-02
4.839797723947097396e-01	9.270253860648523803e-02
4.839426631560226899e-01	9.308141159286657806e-02
4.841951331673935988e-01	9.270801097043124273e-02
4.838105645725689352e-01	9.270032931162897061e-02
4.840565415654305426e-01	9.269545121243627506e-02
4.837842289179251631e-01	9.302579782671582809e-02
4.840915391146033420e-01	9.269736084144498955e-02
4.840386660245802886e-01	9.269284811216471631e-02
4.841437109809192396e-01	9.265412977639064795e-02
4.789324029494574364e-01	9.267402351035923525e-02
4.798374295948005797e-01	9.286702270726597541e-02
4.838143224484599547e-01	9.270260619326653462e-02
4.839796796939910828e-01	9.279294303403451405e-02
4.839371041116364847e-01	9.278590945692942460e-02
4.840410279938459626e-01	9.269173932107419023e-02
4.840014712194558033e-01	9.270337757845835414e-02
4.846535867361407846e-01	9.306800019947368552e-02
4.840077904656784336e-01	9.268999969736649303e-02
4.840854088777098996e-01	9.269836595076130781e-02
4.838486498231445165e-01	9.270570242033697450e-02
4.840584233301741257e-01	9.373527355556329765e-02
4.841369353931835873e-01	9.266736065076233708e-02
4.839675645078662103e-01	9.273686672044376134e-02
4.850811735165270200e-01	9.292525690462194454e-02
4.841119311911490364e-01	9.273305482564997426e-02
4.818034314131757201e-01	9.264127572724148441e-02
4.840111888455313482e-01	9.275479239265263520e-02
4.837855304793340361e-01	9.270658764828827725e-02
4.839697322019554382e-01	9.252458935846626098e-02
4.840088350296945507e-01	9.270675255855741204e-02
4.835520888419049812e-01	9.355408151217102508e-02
4.836876015588439381e-01	9.286937833288605448e-02
4.838568922637183634e-01	9.309709590329642848e-02
4.839072637858153336e-01	9.281586922507834014e-02
4.839413273120030112e-01	9.270620226107056938e-02
4.838565071148570040e-01	9.291378606681187369e-02
4.841303706544451413e-01	9.270465059441346245e-02
4.816213089202658337e-01	9.288424505636927453e-02
4.840282631506817035e-01	9.270296957653073600e-02
4.840960082430960099e-01	9.318486814116302974e-02
4.840177526402341113e-01	9.378803510798658372e-02
4.839504462330550538e-01	9.270750854159716392e-02
4.840257841073630773e-01	9.271417954741768830e-02
4.834501917508696178e-01	9.322391447921513086e-02
4.849366473235674491e-01	9.247662327826113027e-02
4.838185020754023347e-01	9.269760750128129556e-02
4.885424932297288136e-01	9.342345831906109788e-02
4.840317841241454921e-01	9.313529091102004664e-02
4.840823910227916027e-01	9.275293549489650735e-02
4.840449107489142033e-01	9.270911283779001422e-02
4.839965240907754263e-01	9.265173692453160248e-02
4.840304913576952694e-01	9.271724498971949113e-02
4.841258345793446605e-01	9.269743840886024433e-02
4.841263431680986606e-01	9.273180464159569425e-02
4.840305990402294367e-01	9.270405945578173712e-02
4.841850315549594552e-01	9.305341882687900856e-02
4.840692461904141375e-01	9.272626976177140989e-02
4.841342935829637262e-01	9.313543206998464719e-02
4.835748823725224410e-01	9.356776911021505438e-02
4.832873219759452055e-01	9.269030381128032237e-02
4.816086437747763571e-01	9.265692513485414283e-02
4.840998083098304039e-01	9.287202171829564423e-02
4.839542339489650291e-01	9.274581248854792126e-02
4.837849789742005302e-01	9.289909336144729080e-02
4.824369115058961821e-01	9.264577827620916473e-02
4.840385992003078397e-01	9.271348040492675968e-02
4.841253656985479714e-01	9.279800796413770203e-02
4.840534550382390444e-01	9.316029230539445150e-02
4.840331958763168796e-01	9.307837182032949186e-02
4.838733379716768646e-01	9.272611810078935923e-02
4.841380998450428574e-01	9.341710556373639118e-02
4.839637413706554536e-01	9.357399886429848546e-02
4.840534967711523917e-01	9.282474447565493281e-02
4.841384259938363299e-01	9.261978359304608166e-02
4.841264397397965213e-01	9.279982658838149823e-02
4.844663914653055126e-01	9.267682932000344265e-02
