9.031999515639613785e-01	2.313990543926201793e-02
9.057287737493964208e-01	1.130184627221247906e-02
9.054318398993544958e-01	1.016853876989583412e-02
8.969770958187538445e-01	1.768411270352568052e-02
9.033242832643437747e-01	8.477307110161178688e-03
9.055895230667495577e-01	8.365532990056382540e-03
9.055845328733495014e-01	8.299693333022219524e-03
9.057709468648714735e-01	1.139639723090703043e-02
9.063283553513167279e-01	1.624863553415003062e-02
9.060046003754678168e-01	2.042598781144659009e-02
9.051007395426794444e-01	8.262548496598418404e-03
9.055616788860199051e-01	7.828852960945410777e-03
7.796450785775806969e-01	5.717392963013325294e-03
9.037340101942027415e-01	1.428504967959003634e-02
9.079131287611885703e-01	1.068410205835623392e-02
9.055019458682052047e-01	8.587614058514788859e-03
9.079892633355566289e-01	3.266542710041368119e-02
9.056151243212879898e-01	8.129274646056009607e-03
8.727291748708352337e-01	2.547176465906383913e-02
9.010900247433104582e-01	1.470626838744004510e-02
9.072021984714766507e-01	3.042700457448896043e-02
9.054474463983153143e-01	8.306564421806607659e-03
9.007686655309002921e-01	7.847850550698450348e-03
9.057845334242318192e-01	7.845847812442274458e-03
9.027144743547629302e-01	8.268436240330757567e-03
9.057733156698116739e-01	9.606686913871433087e-03
8.987977219120125705e-01	7.303744483150643660e-03
9.222976360051996503e-01	1.829120501688029365e-02
9.053603917693640035e-01	9.800261198924234071e-03
9.057198602153070377e-01	7.436946877452436065e-03
9.053219787028710108e-01	1.392188640543589109e-02
9.052503287376385543e-01	8.391345705626957613e-03
9.057289899979487080e-01	8.350071817224443207e-03
9.151509192449114316e-01	2.639947944701517835e-02
9.059060796756028822e-01	9.468451972598176600e-03
9.141623906332411176e-01	5.740599200177801120e-02
9.056914311374290039e-01	9.744322108276907979e-03
9.022161113377942243e-01	8.135689683334095673e-03
9.024825241524779829e-01	1.144396356466305734e-02
9.020631440596318384e-01	8.122275114692581802e-03
8.973968352901874335e-01	7.719547327524309971e-03
9.057433395281386801e-01	8.152674017689470060e-03
9.056005199556694807e-01	8.112955227490208782e-03
8.903019270557823717e-01	1.327839458281323409e-02
8.902589747683591348e-01	1.099028337521596073e-02
9.059819409619009889e-01	8.071227644752886760e-03
9.049645742682924654e-01	1.130384201206371605e-02
9.056053296867262459e-01	8.261535145131193927e-03
8.816028973878858865e-01	2.146998153322085545e-02
9.026358026258288758e-01	7.696322354833222065e-03
9.069567101291523548e-01	1.115872095074415572e-02
9.059907159880106198e-01	1.982199753594492131e-02
9.052039519166941162e-01	9.534998752646791503e-03
9.048302559586205440e-01	9.851284357743151157e-03
9.018215952532457891e-01	2.375386868000362722e-02
8.586689142073318237e-01	1.896342000487035925e-02
9.049592510227475461e-01	3.935591777663551179e-03
9.054378749893980949e-01	8.626987862520283518e-03
9.053267999116374476e-01	8.021714096747284764e-03
8.863782129362641760e-01	9.856392864419262143e-03
9.024842370455083973e-01	7.759466188182936701e-03
9.090149410918276773e-01	6.740630987850275424e-02
9.035349206220956164e-01	7.304700622563195349e-03
9.063019897366133559e-01	8.707576121959317503e-03
9.050630114451043706e-01	8.382249333459856552e-03
8.898478968931490263e-01	9.304169309777156338e-03
9.056098017898394081e-01	8.837898484569801233e-03
8.891785894039690996e-01	1.286424352640683569e-02
9.039076021626866186e-01	7.641724693581644287e-03
9.057276555873404744e-01	8.400734066851696033e-03
9.015341049548132313e-01	1.462982348177649383e-02
8.968790615786778053e-01	2.583797601735728089e-02
9.055082269685038598e-01	8.233292079558815826e-03
9.133663890773582317e-01	4.830028531561252059e-02
9.057532009383589822e-01	1.229096223415987801e-02
9.077297989053400018e-01	1.778496549611303240e-02
9.057230774128306461e-01	9.465811525571585575e-03
9.055655017969221898e-01	1.732156973049345239e-02
9.056871864130774386e-01	8.275980745459907834e-03
9.081103704355726336e-01	8.287265178505901289e-03
9.057521465100535352e-01	1.108345025150590975e-02
9.055278744277297509e-01	8.163448792763407236e-03
8.958055178765119697e-01	7.766350642503611068e-03
9.006346264245207456e-01	7.657000892220316469e-03
9.042300682550561408e-01	7.627638710853357901e-03
9.045041773375428473e-01	6.419769316130907559e-03
9.057622047076199223e-01	8.316899286929555629e-03
9.062361896182115073e-01	1.093433375802811865e-02
9.056287082700033020e-01	8.513562056134064970e-03
8.902163568119521031e-01	5.626113177433899465e-03
9.016367267781890682e-01	1.246941734463317270e-02
9.056281692917793613e-01	8.411659380067245187e-03
9.054935695266638218e-01	8.576957577114267470e-03
9.054330377896945281e-01	8.347114029825875373e-03
9.055327181257329938e-01	9.719239627299133821e-03
9.054492752078584505e-01	8.347465217196075454e-03
9.055815974673780966e-01	9.505926670240749665e-03
9.055531294142069587e-01	8.339216794825085946e-03
9.057211490755339156e-01	1.013594420267425675e-02
9.057990379405429504e-01	7.903015813678353207e-03
9.061630868663794747e-01	8.945374068062566728e-03
9.061043810847326796e-01	8.305624154674560652e-03
9.055981147723283220e-01	9.422319083702350787e-03
9.055982141692602294e-01	8.299146572262218816e-03
9.036687471159305929e-01	7.848104820739812762e-03
9.052378571075452296e-01	8.592833324983749355e-03
9.057726730324829889e-01	9.989364758350431639e-03
9.046340016629421665e-01	8.290124225274340258e-03
9.057354746243415633e-01	9.134861936754173559e-03
8.844841430315527608e-01	8.332719822158969961e-03
9.055669249563496059e-01	8.830651940855213308e-03
8.855243508765409111e-01	4.535484487520373420e-02
9.043954969989264070e-01	5.024940358903095400e-02
9.028522416803129724e-01	1.981612369213213085e-02
9.056981248625629588e-01	9.940902310959558175e-03
9.052354326709404209e-01	8.374386461178473171e-03
9.061054881489346569e-01	1.062021073553355739e-02
9.081497284887448673e-01	2.843940621147254474e-02
9.056952896665159125e-01	7.633855971450387301e-03
9.055300319569586920e-01	8.285882357913731261e-03
9.057307375986713982e-01	9.262538481773517629e-03
9.058436614694064248e-01	9.251312706924124524e-03
9.057293272742512613e-01	8.231364027147797593e-03
9.055712451489394965e-01	9.538979488286259897e-03
9.050617304889537751e-01	8.238024601736596356e-03
9.042783455431780970e-01	1.081538629560033216e-02
9.028063247879825060e-01	8.256819022331407867e-03
9.055941086798643402e-01	8.672193594011324419e-03
9.042808152872178207e-01	7.587438730397518677e-03
9.055015920385289796e-01	8.168663665855139741e-03
9.058550967082378280e-01	9.166957277689751285e-03
9.066030381890294310e-01	1.186698632072586898e-02
9.078352733805471475e-01	1.055692886993562715e-02
8.774229432705574760e-01	8.126176231053435645e-03
9.056059178520675657e-01	6.955624895046737775e-03
