-1.433333300000000088e-01	1.022877400000000020e-01
-2.333332999999999935e-02	5.218530999999999864e-02
-1.666667000000000148e-02	9.008177000000000545e-02
-2.399999899999999964e-01	1.226259100000000046e-01
-1.513776000000000010e-02	9.494993000000000183e-02
-2.999999999999999889e-02	1.004921700000000057e-01
-3.333329999999999800e-03	1.614606899999999901e-01
-1.666667000000000148e-02	1.891061599999999954e-01
-6.666670000000000408e-03	9.491143000000000496e-02
-1.333332999999999914e-02	6.120089000000000085e-02
-2.000000000000000042e-02	-1.517271199999999931e-01
-2.333332999999999935e-02	1.420741299999999929e-01
-1.000000000000000021e-02	-8.161184999999999967e-02
-3.333334000000000297e-02	-1.990186100000000124e-01
-2.666666999999999996e-02	1.375090700000000110e-01
-2.999999999999999889e-02	-1.091651700000000058e-01
-3.333329999999999800e-03	1.723926400000000136e-01
-1.666667000000000148e-02	-1.782855499999999871e-01
-2.333332999999999935e-02	1.856601999999999975e-01
-1.000000000000000021e-02	7.483251999999999959e-02
-3.666666999999999843e-02	4.602600999999999914e-02
-3.666666999999999843e-02	-1.430381099999999961e-01
-1.333332999999999914e-02	-8.069969999999999227e-03
-6.666670000000000408e-03	-1.368124900000000088e-01
-1.666667000000000148e-02	2.197992199999999896e-01
-6.666670000000000408e-03	-1.358613800000000038e-01
-1.333332999999999914e-02	1.874283999999999950e-01
-6.666670000000000408e-03	-1.365086299999999919e-01
-2.957038000000000028e-02	1.630835999999999952e-01
-2.000000000000000042e-02	1.631774500000000017e-01
-6.866666799999999737e-01	1.016782700000000011e-01
-7.333333600000000452e-01	-1.472228899999999951e-01
-2.666666999999999996e-02	1.786126000000000033e-02
-6.666670000000000408e-03	2.201118000000000172e-02
-2.666666999999999996e-02	3.169552999999999954e-02
-1.333332999999999914e-02	1.874151300000000131e-01
-0.000000000000000000e+00	1.521529100000000023e-01
-2.000000000000000042e-02	-7.885298999999999781e-02
-3.333334000000000297e-02	-1.038563999999999980e-02
-3.333329999999999800e-03	2.925082800000000094e-01
-2.384535999999999947e-02	2.084485500000000102e-01
-1.333332999999999914e-02	1.552622300000000011e-01
-6.666670000000000408e-03	8.023352000000000261e-02
-1.333332999999999914e-02	8.840960999999999959e-02
-2.333332999999999935e-02	-6.462826000000000681e-02
-1.000000000000000021e-02	1.279934699999999981e-01
-2.000000000000000042e-02	2.581224400000000085e-01
-1.166666699999999945e+00	-1.675963799999999893e-01
-6.666670000000000408e-03	1.280231099999999955e-01
-1.333332999999999914e-02	1.685184299999999968e-01
-1.666667000000000148e-02	1.574291800000000019e-01
-2.333332999999999935e-02	6.970587999999999784e-02
-2.000000000000000042e-02	2.633982400000000057e-01
-1.333332999999999914e-02	2.680833400000000033e-01
-2.999999999999999889e-02	1.021955799999999942e-01
-2.000000000000000042e-02	1.477983900000000017e-01
-2.999999999999999889e-02	1.678058699999999959e-01
-1.333332999999999914e-02	2.218740899999999960e-01
-2.204332000000000166e-02	2.211945800000000018e-01
-2.000000000000000042e-02	1.867451599999999934e-01
-3.333334000000000297e-02	1.965598899999999871e-01
-1.333332999999999914e-02	1.955783600000000066e-01
