-1.000000000000000021e-02	-1.787458000000000102e-02
-1.000000000000000021e-02	-2.781720000000000026e-02
-1.333332999999999914e-02	1.325316999999999988e-02
-1.333332999999999914e-02	1.407734300000000049e-01
-1.000000000000000021e-02	6.927350000000000174e-02
-1.000000000000000021e-02	-9.360847999999999391e-02
-3.333329999999999800e-03	-1.016594299999999951e-01
-6.666670000000000408e-03	-1.191425700000000032e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.666667000000000148e-02	9.266204000000000107e-02
-2.333332999999999935e-02	6.372780999999999585e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333329999999999800e-03	1.954523099999999902e-01
-1.000000000000000021e-02	3.768418999999999935e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-2.999999999999999889e-02	1.553583500000000062e-01
-1.666667000000000148e-02	5.246684000000000070e-02
-6.666670000000000408e-03	-1.056892700000000018e-01
-6.666670000000000408e-03	-6.069399999999999969e-03
-1.000000000000000021e-02	1.265213400000000099e-01
-1.333332999999999914e-02	1.328832100000000016e-01
-2.999999999999999889e-02	1.136905099999999946e-01
-2.333332999999999935e-02	2.562499599999999988e-01
-2.333332999999999935e-02	4.105295999999999945e-02
-1.000000000000000021e-02	1.274253300000000033e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.730706100000000136e-01
-2.000000000000000042e-02	2.609042200000000200e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.333332999999999914e-02	5.740089000000000302e-02
-6.666670000000000408e-03	-1.122158000000000044e-01
-1.000000000000000021e-02	-4.334969999999999622e-03
-1.000000000000000021e-02	1.406341100000000066e-01
-6.866666799999999737e-01	1.490922899999999884e-01
-1.000000000000000021e-02	2.684336000000000014e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	6.627379999999999383e-02
-1.000000000000000021e-02	2.038193600000000050e-01
-1.000000000000000021e-02	-7.652435999999999960e-02
-3.333329999999999800e-03	-1.426775000000000126e-01
-2.000000000000000042e-02	2.588342299999999985e-01
-1.000000000000000021e-02	2.080363299999999915e-01
-0.000000000000000000e+00	-6.726487000000000438e-02
-2.000000000000000042e-02	1.884161699999999939e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.169015199999999949e-01
-0.000000000000000000e+00	3.073750999999999914e-02
-0.000000000000000000e+00	-5.910010000000000263e-02
-2.000000000000000042e-02	2.773803499999999977e-01
-8.299999999999999600e-01	1.130600900000000020e-01
-1.000000000000000021e-02	1.510603999999999940e-02
-2.000000000000000042e-02	1.265038599999999958e-01
-3.666666999999999843e-02	1.254627000000000103e-01
-2.666666999999999996e-02	1.524450800000000106e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.000000000000000042e-02	-3.234479999999999994e-02
-2.333332999999999935e-02	4.749243000000000214e-02
-0.000000000000000000e+00	7.353320000000000689e-02
-1.000000000000000021e-02	-1.365638499999999866e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.333332999999999914e-02	2.309300300000000084e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-6.666670000000000408e-03	-7.896010000000000528e-02
-6.666670000000000408e-03	-1.907550799999999935e-01
-1.333332999999999914e-02	1.117160799999999954e-01
-3.333329999999999800e-03	-1.284018600000000065e-01
-3.333329999999999800e-03	1.627201799999999920e-01
-1.653686999999999865e-02	5.263418000000000263e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.999999999999999889e-02	1.519083599999999923e-01
