4.783246907202191589e-01	9.242306219488083396e-02
4.806474739487551773e-01	9.242960637965121073e-02
4.773188856002850144e-01	9.242212512106159905e-02
4.818689565121019314e-01	9.239803554298103849e-02
4.840684824553526111e-01	9.241546159480325262e-02
4.830963223367609194e-01	9.248545210022904306e-02
4.794807616673357753e-01	9.236187775019231994e-02
4.831099134695742703e-01	9.252706710145208735e-02
4.826909045015778110e-01	9.245442427610074676e-02
4.817154387805142601e-01	9.246566870186603837e-02
4.820230348630646922e-01	9.245605179298914400e-02
4.834775593195531074e-01	9.244408475948726056e-02
4.831104083465345700e-01	9.243308045491649416e-02
4.830700000358880697e-01	9.252478428414195877e-02
4.830820124813449135e-01	9.241650024194292268e-02
4.811948073662126735e-01	9.240161265146683289e-02
4.831180061912148660e-01	9.244553944189225214e-02
4.830865052455130537e-01	9.247977964206188783e-02
4.811441277823231832e-01	9.227324120268101670e-02
4.830891343246066505e-01	9.248601075172480090e-02
4.831263261402439779e-01	9.245290529437996674e-02
4.830949780861171772e-01	9.245890507225833221e-02
4.830900432305658687e-01	9.249385618928274155e-02
4.830782634781575213e-01	9.241681899649703547e-02
4.832983671025198325e-01	9.240890025066782199e-02
4.830908105135089392e-01	9.242269889571309849e-02
4.830899618826973163e-01	9.249177949927624154e-02
4.805812506386528682e-01	9.243492621096259521e-02
4.828627776859192866e-01	9.243310853658913417e-02
4.830770774010336721e-01	9.257789227366250429e-02
4.830872493685077207e-01	9.245683819795644243e-02
4.830865987514686433e-01	9.251765818145130105e-02
4.830943354804964063e-01	9.244978031385713002e-02
4.831039380232968750e-01	9.241753647266075233e-02
4.831325577345961242e-01	9.247110432185669249e-02
4.830873350288146795e-01	9.245478969595825880e-02
4.830952235931547101e-01	9.253303175904960265e-02
4.800921718118977277e-01	9.242921792452073182e-02
4.831271415055446439e-01	9.247007404610757542e-02
4.830851107020199819e-01	9.244421306194021415e-02
4.831187216881021596e-01	9.244479171514440041e-02
4.814459105806064843e-01	9.246397659655446188e-02
4.830696648733466270e-01	9.246321330488771473e-02
4.802258350624120653e-01	9.239912678347451946e-02
4.830934498246762798e-01	9.246634661819200240e-02
4.824140068468332765e-01	9.244233165806788055e-02
4.831099477339417803e-01	9.248485513994138263e-02
4.826156001243902538e-01	9.241580118692190038e-02
4.831092942345204255e-01	9.251792791121950243e-02
4.830847324730873638e-01	9.246302322023733367e-02
