4.731966975243044327e-01	9.242205199533085058e-02
4.822013339521121211e-01	9.242802642749498032e-02
4.819170879485008552e-01	9.240315118974290476e-02
4.808491920980806356e-01	9.244652533821980100e-02
4.807162455039314941e-01	9.241456053982524677e-02
4.831062702097214667e-01	9.242387689480800750e-02
4.808465254863354410e-01	9.239257269948254747e-02
4.832436931279764369e-01	9.292863658589708975e-02
4.825444444379999309e-01	9.247967934663788026e-02
4.821962982103895623e-01	9.243074023055927735e-02
4.814021042902559278e-01	9.245103328898592043e-02
4.789058196782029486e-01	9.248858165601844816e-02
4.830685353661034465e-01	9.242767242678860684e-02
4.831066352623559212e-01	9.245766668389134024e-02
4.830887287449401879e-01	9.247256501234490944e-02
4.819654232001055472e-01	9.240805370910751271e-02
4.831692261033763702e-01	9.263526465256501086e-02
4.832848317609829691e-01	9.248853726165207068e-02
4.815721303879232362e-01	9.236553384942947087e-02
4.830874819218048399e-01	9.264759588146018188e-02
4.830971923726739559e-01	9.242833284276912031e-02
4.830886482830695217e-01	9.244451103017307936e-02
4.830905108649301005e-01	9.247508381025082436e-02
4.830769808913935037e-01	9.245593663032264375e-02
4.778313846616270011e-01	9.241879377778505766e-02
4.832664376738842749e-01	9.254642974329489735e-02
4.830796655149102170e-01	9.256912828356217426e-02
4.864756404178796068e-01	9.186987577329258636e-02
4.815790956000601253e-01	9.245650416611578271e-02
4.831583828785888102e-01	9.251441258106513077e-02
4.830889237966290994e-01	9.253863950219862189e-02
4.828928157234502749e-01	9.311646953280069972e-02
4.830864797139899358e-01	9.244711002910173392e-02
4.830952661792318192e-01	9.243137872819118250e-02
4.831059755117383392e-01	9.245117114110935896e-02
4.831414269231327219e-01	9.242889131156041549e-02
4.830920328112686679e-01	9.243240002240406261e-02
4.817086101070054971e-01	9.229823982937053473e-02
4.831503717944918286e-01	9.248023799152464697e-02
4.831066538650236053e-01	9.243810724645201704e-02
4.830972219409189750e-01	9.243747536818815169e-02
4.818686257132576145e-01	9.251094394461741033e-02
4.830967776223101251e-01	9.245744616133114158e-02
4.815023481320664378e-01	9.232737933129610275e-02
4.831020905988232528e-01	9.241031398301237376e-02
4.838244550749296047e-01	9.243123748128610762e-02
4.831128073546492874e-01	9.246818654229556345e-02
4.810091002737837407e-01	9.240506007377223552e-02
4.830986684256346475e-01	9.248513800577985722e-02
4.830881232765631417e-01	9.240055421099879762e-02
