4.799438568721819953e-01	9.241297476186251247e-02
4.812380174062664273e-01	9.242363484502222337e-02
4.816266618963196966e-01	9.240661070184572057e-02
4.861321806232736242e-01	9.246696123245064236e-02
4.799554499579692934e-01	9.235550245041183881e-02
4.830847360975248916e-01	9.240558384634270372e-02
4.821162861573958236e-01	9.236557616829269013e-02
4.832414179807033583e-01	9.245950853133141911e-02
4.814217157346921128e-01	9.249054390643177137e-02
4.822156466653905182e-01	9.243674782373875742e-02
4.826801524105742702e-01	9.245065412371682168e-02
4.789365107248264031e-01	9.248751347744013640e-02
4.819753795327922363e-01	9.271485701215373409e-02
4.830825774048980170e-01	9.243359477999411877e-02
4.830984030192315704e-01	9.245778206091785634e-02
4.769959070321004302e-01	9.238061125346098967e-02
4.814759819980706235e-01	9.252114364460624352e-02
4.824007982058756139e-01	9.249100523045042377e-02
4.809085643313288916e-01	9.224504632271644800e-02
4.830942586008332151e-01	9.269255240161601572e-02
4.831554863514218034e-01	9.250880170633801747e-02
4.830922008581595151e-01	9.246393368800366608e-02
4.818932374873468039e-01	9.289272512048973862e-02
4.831059260643084663e-01	9.244899342958644295e-02
4.817825793673443657e-01	9.242167544345596120e-02
4.823492157658909041e-01	9.271038386317433100e-02
4.831079828496761541e-01	9.244523190976110250e-02
4.789887224974851421e-01	9.240650200701633343e-02
4.826409122760070836e-01	9.247835065471905758e-02
4.815872637911639553e-01	9.240057027994989791e-02
4.820602328372548540e-01	9.305340571867561084e-02
4.829552736712615646e-01	9.290780133540346708e-02
4.826813708182559060e-01	9.274321050099421093e-02
4.828881920634150449e-01	9.270074576485819173e-02
4.831282460978467697e-01	9.249183004165600908e-02
4.835639728994403641e-01	9.273176158336589314e-02
4.831463215605565908e-01	9.266856131575128275e-02
4.802132095111167898e-01	9.236409934861430915e-02
4.831234400122204065e-01	9.252423022256199558e-02
4.830961701238123962e-01	9.246427205465036769e-02
4.831471379057444282e-01	9.246221797192971659e-02
4.799749392367884671e-01	9.247089172520125966e-02
4.815261292064242915e-01	9.261891624699679360e-02
4.772327928169887712e-01	9.212052270090716199e-02
4.802205573767918123e-01	9.265955039045155328e-02
4.821026778917021915e-01	9.241469281942149561e-02
4.832275829033561565e-01	9.257800951307849913e-02
4.827307897615233379e-01	9.229781054557158193e-02
4.832508319159302679e-01	9.249367608274858266e-02
4.830757519336975614e-01	9.296754934804876691e-02
