-2.000000000000000042e-02	1.732519299999999984e-01
4.156990000000000164e-03	2.606980199999999748e-01
-1.000000000000000021e-02	1.654906999999999906e-01
-2.314903999999999920e-02	1.933716099999999993e-01
-2.000000000000000042e-02	1.864993899999999871e-01
1.000000000000000021e-02	2.456635000000000069e-01
-1.666667000000000148e-02	2.403994899999999935e-01
1.000000000000000021e-02	2.394891000000000103e-01
-3.333329999999999800e-03	1.842432099999999906e-01
2.495540000000000085e-03	2.157129600000000091e-01
-2.000000000000000042e-02	1.749533100000000008e-01
-5.599739999999999752e-03	2.266443099999999877e-01
1.000000000000000021e-02	2.091208099999999903e-01
1.000000000000000021e-02	2.464157899999999957e-01
1.000000000000000021e-02	2.485204099999999972e-01
-1.727493999999999905e-02	1.967086600000000074e-01
1.000000000000000021e-02	2.051643599999999901e-01
1.000000000000000021e-02	2.470183999999999991e-01
-1.666667000000000148e-02	1.279750799999999911e-01
1.000000000000000021e-02	2.323037900000000100e-01
1.000000000000000021e-02	2.551695500000000227e-01
1.000000000000000021e-02	2.439658899999999908e-01
1.000000000000000021e-02	2.458260200000000062e-01
1.000000000000000021e-02	2.405742700000000067e-01
1.000000000000000021e-02	2.317105600000000099e-01
1.000000000000000021e-02	2.478907599999999878e-01
1.000000000000000021e-02	2.435730000000000117e-01
-1.321380999999999944e-02	2.291596300000000030e-01
-2.000000000000000042e-02	1.805320499999999995e-01
1.000000000000000021e-02	2.481594500000000036e-01
1.000000000000000021e-02	2.366453500000000043e-01
1.000000000000000021e-02	1.968014899999999956e-01
1.000000000000000021e-02	2.421726399999999946e-01
1.000000000000000021e-02	2.248368400000000100e-01
1.000000000000000021e-02	2.428256900000000107e-01
1.000000000000000021e-02	2.516573100000000229e-01
1.000000000000000021e-02	2.248420999999999892e-01
1.000000000000000021e-02	2.300934000000000035e-01
1.000000000000000021e-02	2.107334200000000046e-01
1.000000000000000021e-02	2.225476700000000030e-01
1.000000000000000021e-02	2.413505300000000076e-01
-2.000000000000000042e-02	1.815479299999999963e-01
1.000000000000000021e-02	2.167804000000000120e-01
-2.000000000000000042e-02	1.737954499999999902e-01
1.000000000000000021e-02	2.272830499999999865e-01
1.000000000000000021e-02	2.158964100000000108e-01
1.000000000000000021e-02	1.762395099999999881e-01
-2.333332999999999935e-02	1.602908700000000020e-01
1.000000000000000021e-02	2.402604700000000038e-01
1.000000000000000021e-02	2.367360900000000101e-01
