-2.000000000000000042e-02	1.689502900000000030e-01
-2.000000000000000042e-02	1.763567199999999946e-01
-1.666667000000000148e-02	2.106708599999999876e-01
-1.666667000000000148e-02	2.546987399999999790e-01
-1.000000000000000021e-02	2.069800199999999868e-01
1.000000000000000021e-02	2.183123299999999989e-01
-9.156099999999999699e-04	1.877877099999999966e-01
1.000000000000000021e-02	2.346631299999999976e-01
-2.000000000000000042e-02	2.124587500000000018e-01
-9.271619999999999515e-03	2.292534400000000028e-01
-1.666667000000000148e-02	2.150085200000000085e-01
-2.000000000000000042e-02	1.905113200000000118e-01
1.000000000000000021e-02	2.587138600000000177e-01
1.000000000000000021e-02	2.194757699999999867e-01
1.000000000000000021e-02	2.393365799999999932e-01
-2.000000000000000042e-02	1.756047299999999867e-01
1.000000000000000021e-02	2.072339300000000106e-01
1.000000000000000021e-02	2.810815300000000239e-01
-1.666667000000000148e-02	2.328945000000000043e-01
-1.239765999999999958e-02	2.039974699999999863e-01
1.000000000000000021e-02	2.371981400000000018e-01
1.000000000000000021e-02	2.323716399999999904e-01
1.000000000000000021e-02	2.434726999999999864e-01
1.000000000000000021e-02	2.365611499999999978e-01
-2.000000000000000042e-02	1.979126400000000008e-01
-2.279867000000000005e-02	2.110832300000000106e-01
1.000000000000000021e-02	2.112633700000000059e-01
1.000000000000000021e-02	2.145641600000000038e-01
-2.000000000000000042e-02	1.734923899999999963e-01
1.000000000000000021e-02	2.069828599999999907e-01
1.000000000000000021e-02	2.465114599999999878e-01
-0.000000000000000000e+00	2.293756899999999932e-01
1.000000000000000021e-02	2.209341800000000078e-01
1.000000000000000021e-02	2.344140399999999902e-01
1.000000000000000021e-02	2.554250900000000213e-01
1.000000000000000021e-02	2.546204699999999876e-01
1.000000000000000021e-02	2.532189599999999929e-01
1.000000000000000021e-02	2.496639599999999903e-01
1.000000000000000021e-02	2.280000000000000082e-01
1.000000000000000021e-02	2.399554999999999882e-01
1.000000000000000021e-02	2.274543300000000101e-01
-2.000000000000000042e-02	1.670301999999999898e-01
1.000000000000000021e-02	2.440922700000000001e-01
-1.666667000000000148e-02	2.051478200000000085e-01
1.000000000000000021e-02	2.541508699999999732e-01
4.261680000000000329e-03	2.172771699999999917e-01
1.000000000000000021e-02	2.306282000000000054e-01
-1.666667000000000148e-02	1.953302199999999988e-01
1.000000000000000021e-02	2.469704199999999961e-01
1.000000000000000021e-02	2.073610499999999912e-01
