4.783165068942588638e-01	9.242399081487556733e-02
4.828654259621948941e-01	9.242867489751235843e-02
4.773297964017708117e-01	9.240572688577940175e-02
4.840379418432261271e-01	9.243404351618693393e-02
4.822139114030858376e-01	9.243229778872334712e-02
4.831060266396334790e-01	9.241969292803942082e-02
4.812141822076376751e-01	9.239485987300824488e-02
4.831131547920893277e-01	9.246407982309316764e-02
4.806205667466155740e-01	9.248475090067403981e-02
4.811223210488914104e-01	9.249249291100995751e-02
4.837384892526356284e-01	9.243336439211050082e-02
4.842226204723694694e-01	9.250833218824554283e-02
4.830990742941770888e-01	9.248831792432758714e-02
4.830759402164495619e-01	9.243037623681933657e-02
4.830879702525097685e-01	9.244856691788283509e-02
4.822008662616338315e-01	9.239550873373313100e-02
4.831012784369679292e-01	9.245545533407996397e-02
4.830933436575129414e-01	9.240735360532011111e-02
4.815113305749486039e-01	9.239994580685799430e-02
4.830761112995614615e-01	9.275527998722724043e-02
4.831280713342301913e-01	9.251085749656443036e-02
4.830865632359415129e-01	9.244731604164789507e-02
4.830954717540583143e-01	9.244698416073973690e-02
4.831180846115206151e-01	9.243024260216814447e-02
4.788596594100174020e-01	9.243796286328882783e-02
4.834447808910007915e-01	9.246899189520557671e-02
4.831101658080487193e-01	9.242047250782890744e-02
4.804839484931044957e-01	9.227392733075953646e-02
4.798175802456342010e-01	9.246267407769549751e-02
4.830979240415373965e-01	9.243144482551902963e-02
4.830957766861612157e-01	9.246724766490256597e-02
4.826690772429513832e-01	9.391802537093922598e-02
4.831089358575770820e-01	9.247655124631605494e-02
4.831467956839962663e-01	9.251580240052405257e-02
4.831926664289254436e-01	9.242263416009907639e-02
4.831063903733765486e-01	9.247170141419855383e-02
4.830900153667829211e-01	9.239964582154451544e-02
4.805361437237187228e-01	9.235712943083985993e-02
4.831188181699970219e-01	9.239008523899266967e-02
4.830841491576185476e-01	9.244661213098344377e-02
4.830893685352591338e-01	9.245813139784991863e-02
4.814582765187240265e-01	9.242747519132588074e-02
4.830740671126665386e-01	9.244700769254285411e-02
4.746926330878345479e-01	9.242355920911550504e-02
4.830902268161270663e-01	9.248065608103311908e-02
4.827795640776409436e-01	9.243965201706805246e-02
4.831091240103381756e-01	9.246449943375112390e-02
4.808487615687047079e-01	9.244198003454452695e-02
4.830892806450178822e-01	9.245391662823494727e-02
4.830979542870415533e-01	9.246418819257201660e-02
