-2.000000000000000042e-02	2.088208599999999970e-01
-0.000000000000000000e+00	1.922297500000000048e-01
-1.921710999999999905e-02	1.902144400000000124e-01
-1.666667000000000148e-02	2.485423999999999967e-01
-2.000000000000000042e-02	1.810742999999999936e-01
1.000000000000000021e-02	2.314107800000000104e-01
-2.000000000000000042e-02	1.844450900000000060e-01
1.000000000000000021e-02	2.192116500000000079e-01
-2.000000000000000042e-02	1.815535400000000132e-01
1.000000000000000021e-02	2.476580200000000065e-01
-2.000000000000000042e-02	1.811033999999999977e-01
-4.112150000000000180e-03	2.290467399999999987e-01
1.000000000000000021e-02	2.452120000000000133e-01
1.000000000000000021e-02	2.440805899999999862e-01
1.000000000000000021e-02	2.356553600000000082e-01
-2.000000000000000042e-02	1.682305500000000065e-01
1.000000000000000021e-02	2.161382299999999868e-01
1.000000000000000021e-02	2.330221299999999940e-01
-1.666667000000000148e-02	1.928697400000000117e-01
1.000000000000000021e-02	1.920691099999999873e-01
1.000000000000000021e-02	2.347259600000000113e-01
1.000000000000000021e-02	2.361303899999999956e-01
1.000000000000000021e-02	2.063731000000000038e-01
1.000000000000000021e-02	2.381262799999999957e-01
-1.666667000000000148e-02	2.178743700000000116e-01
1.000000000000000021e-02	2.448551099999999869e-01
1.000000000000000021e-02	2.364014999999999866e-01
-1.666667000000000148e-02	2.087514199999999931e-01
-2.000000000000000042e-02	1.921451200000000026e-01
1.000000000000000021e-02	2.070210899999999909e-01
1.000000000000000021e-02	2.223219100000000115e-01
1.000000000000000021e-02	2.601218100000000089e-01
1.000000000000000021e-02	2.413937600000000128e-01
1.000000000000000021e-02	2.092368000000000006e-01
1.000000000000000021e-02	1.420716399999999990e-01
1.000000000000000021e-02	2.515220000000000233e-01
1.000000000000000021e-02	2.675935899999999923e-01
9.862229999999999608e-03	2.379264799999999958e-01
1.000000000000000021e-02	1.862571899999999891e-01
1.000000000000000021e-02	2.404231300000000127e-01
1.000000000000000021e-02	1.706731599999999904e-01
3.333329999999999800e-03	2.131539100000000020e-01
1.000000000000000021e-02	2.404046999999999989e-01
-1.778149999999999870e-02	1.552445500000000089e-01
1.000000000000000021e-02	2.543623199999999751e-01
-2.000000000000000042e-02	1.885469499999999909e-01
1.000000000000000021e-02	2.370572699999999866e-01
-6.666670000000000408e-03	2.104960100000000112e-01
1.000000000000000021e-02	2.528647600000000217e-01
1.000000000000000021e-02	2.572248799999999891e-01
