-2.000000000000000042e-02	1.973542199999999969e-01
-2.000000000000000042e-02	1.755921000000000010e-01
-2.333332999999999935e-02	1.695612499999999967e-01
-2.000000000000000042e-02	1.585000500000000034e-01
-2.023488999999999843e-02	1.968807800000000052e-01
1.000000000000000021e-02	2.094648100000000013e-01
-2.000000000000000042e-02	1.768810100000000052e-01
1.000000000000000021e-02	2.161215800000000076e-01
3.333329999999999800e-03	2.101335000000000008e-01
-0.000000000000000000e+00	1.899273400000000001e-01
-2.000000000000000042e-02	1.669564699999999957e-01
-2.000000000000000042e-02	1.754941100000000087e-01
1.000000000000000021e-02	2.370813400000000015e-01
1.000000000000000021e-02	2.358494800000000002e-01
1.000000000000000021e-02	2.541888700000000112e-01
-3.333329999999999800e-03	2.716107600000000066e-01
1.000000000000000021e-02	1.704967599999999972e-01
1.000000000000000021e-02	2.356160499999999935e-01
-1.666667000000000148e-02	1.921372100000000027e-01
3.333329999999999800e-03	2.082898599999999933e-01
1.000000000000000021e-02	2.156415100000000085e-01
1.000000000000000021e-02	2.484362400000000026e-01
1.000000000000000021e-02	2.209706899999999974e-01
1.000000000000000021e-02	2.488674999999999915e-01
3.333329999999999800e-03	2.134276999999999980e-01
1.000000000000000021e-02	2.449447399999999941e-01
1.000000000000000021e-02	2.203763400000000039e-01
-2.000000000000000042e-02	1.787793599999999983e-01
-2.000000000000000042e-02	1.891683299999999956e-01
1.000000000000000021e-02	2.317574400000000090e-01
1.000000000000000021e-02	2.390816299999999894e-01
-6.666670000000000408e-03	2.151578199999999996e-01
1.000000000000000021e-02	2.349538800000000038e-01
1.000000000000000021e-02	2.499553100000000139e-01
1.000000000000000021e-02	2.310192399999999868e-01
1.000000000000000021e-02	2.110146499999999981e-01
1.000000000000000021e-02	2.542424200000000245e-01
-1.000000000000000021e-02	1.029318699999999948e-01
1.000000000000000021e-02	2.279409300000000138e-01
1.000000000000000021e-02	2.444930600000000120e-01
1.000000000000000021e-02	2.343294800000000067e-01
-2.000000000000000042e-02	1.783808600000000022e-01
1.000000000000000021e-02	2.267445299999999997e-01
-2.000000000000000042e-02	1.648685799999999868e-01
1.000000000000000021e-02	2.391561899999999907e-01
-1.910084999999999908e-02	1.916997400000000074e-01
1.000000000000000021e-02	2.465184400000000053e-01
-2.000000000000000042e-02	1.580500200000000133e-01
1.000000000000000021e-02	2.212870899999999919e-01
1.000000000000000021e-02	2.462901799999999974e-01
