-2.000000000000000042e-02	2.107306200000000074e-01
-2.000000000000000042e-02	1.742409299999999883e-01
-1.353815000000000053e-02	2.195356300000000094e-01
-2.281512999999999944e-02	1.817927199999999910e-01
-2.000000000000000042e-02	1.887824899999999972e-01
1.000000000000000021e-02	2.524919800000000047e-01
1.000000000000000021e-02	2.637594899999999853e-01
1.000000000000000021e-02	1.964230100000000090e-01
-2.000000000000000042e-02	1.856886100000000039e-01
-1.746137000000000036e-02	2.087538300000000013e-01
-1.666667000000000148e-02	2.286887599999999909e-01
-2.000000000000000042e-02	1.983418299999999967e-01
1.000000000000000021e-02	2.204073300000000124e-01
1.000000000000000021e-02	2.127200499999999939e-01
1.000000000000000021e-02	2.480935599999999908e-01
-2.000000000000000042e-02	2.182782500000000070e-01
1.000000000000000021e-02	2.065483499999999917e-01
1.000000000000000021e-02	2.172573799999999999e-01
-1.666667000000000148e-02	2.380329999999999946e-01
1.000000000000000021e-02	2.357480200000000026e-01
1.000000000000000021e-02	2.461977099999999863e-01
1.000000000000000021e-02	2.441538299999999884e-01
4.688709999999999579e-03	1.227605100000000032e-01
1.000000000000000021e-02	2.362584199999999968e-01
-2.000000000000000042e-02	2.131171900000000119e-01
1.000000000000000021e-02	2.358292100000000113e-01
1.000000000000000021e-02	2.285020000000000107e-01
-1.000000000000000021e-02	1.949596100000000054e-01
-1.666667000000000148e-02	2.399295100000000125e-01
1.000000000000000021e-02	2.378819399999999862e-01
1.000000000000000021e-02	2.466092799999999863e-01
1.000000000000000021e-02	2.138816799999999907e-01
1.000000000000000021e-02	2.410882199999999920e-01
1.000000000000000021e-02	2.441460099999999966e-01
1.000000000000000021e-02	2.094649600000000056e-01
1.000000000000000021e-02	2.145588900000000021e-01
1.000000000000000021e-02	2.444062999999999930e-01
-2.000000000000000042e-02	1.848955300000000024e-01
1.000000000000000021e-02	2.312664200000000003e-01
1.000000000000000021e-02	2.351487100000000108e-01
1.000000000000000021e-02	2.416200300000000134e-01
-2.000000000000000042e-02	1.765949400000000058e-01
1.000000000000000021e-02	2.167457700000000043e-01
-1.759428999999999854e-02	1.983870399999999867e-01
1.000000000000000021e-02	2.272258600000000017e-01
-2.000000000000000042e-02	1.872829199999999916e-01
1.000000000000000021e-02	2.372686599999999923e-01
1.000000000000000021e-02	2.535621100000000072e-01
1.000000000000000021e-02	2.193685700000000127e-01
1.000000000000000021e-02	2.394710100000000119e-01
