4.805173388559126901e-01	9.242451148370618708e-02
4.828579958952496920e-01	9.242963178994807738e-02
4.821426581351254681e-01	9.242306037228638360e-02
4.825609910808098535e-01	9.245845772446076305e-02
4.815496382907305528e-01	9.240317417195369198e-02
4.831036781672291558e-01	9.247027082371470086e-02
4.820513142202755286e-01	9.235875974699771229e-02
4.831133965269913122e-01	9.246319269793973339e-02
4.792093344958451295e-01	9.253761953289417475e-02
4.822671885003277370e-01	9.237094771662215931e-02
4.795393189937717793e-01	9.247863776640694033e-02
4.798184718017908801e-01	9.242570425368727693e-02
4.830992085983273343e-01	9.245909912594729718e-02
4.831202027171243030e-01	9.245864023983031699e-02
4.830945819308489209e-01	9.247384153758562986e-02
4.824403764717553056e-01	9.239339564985094011e-02
4.830978040825854580e-01	9.241613030745357560e-02
4.830963691872764976e-01	9.243724931949588719e-02
4.833925407302393507e-01	9.231854307864829912e-02
4.830846294393314477e-01	9.244739034371771136e-02
4.831121040537338374e-01	9.244539543581585528e-02
4.830882686979377505e-01	9.244750338237285592e-02
4.830787019042805386e-01	9.246799252778006850e-02
4.831028594176661750e-01	9.245627354081664695e-02
4.765159794124696480e-01	9.241962918096759128e-02
4.830846468189890497e-01	9.250126735880055684e-02
4.830980929593664541e-01	9.245102502484041362e-02
4.787520826142118158e-01	9.226810747752560438e-02
4.818719722464135935e-01	9.243081931381764982e-02
4.831013540369665793e-01	9.241446318157235662e-02
4.830940205062194126e-01	9.247408131243929630e-02
4.830886981089497767e-01	9.230034771294570728e-02
4.830832251668144561e-01	9.245031557966087998e-02
4.830860503027485930e-01	9.252447117425076362e-02
4.831249830758421737e-01	9.247059535647922379e-02
4.830722849598230173e-01	9.251236598546051793e-02
4.830925130885405649e-01	9.242889629672768059e-02
4.836845544651479645e-01	9.203685021540683464e-02
4.830774206246319369e-01	9.256044453013760609e-02
4.830868671120630564e-01	9.244920186471208834e-02
4.831161041438313819e-01	9.245228100370897484e-02
4.803902733338991093e-01	9.253563586910018568e-02
4.830923292731416074e-01	9.243418651940636666e-02
4.831948535784612586e-01	9.229898637517629234e-02
4.830935756157110350e-01	9.245926339640206382e-02
4.823686410199460872e-01	9.243816001395455118e-02
4.830903246409856133e-01	9.252778064838811101e-02
4.790317597462310228e-01	9.237594180347773187e-02
4.830774342473653782e-01	9.247036646236279911e-02
4.830817219570024412e-01	9.243697911261471167e-02
