4.786903938315053009e-01	9.242035654951218093e-02
4.830757523332852577e-01	9.242811768413593254e-02
4.801678569077583725e-01	9.241155850089186052e-02
4.804550543639546367e-01	9.248031469191382581e-02
4.816104844622849379e-01	9.241605619291445861e-02
4.830980751058867595e-01	9.244408877226352461e-02
4.808453962297585815e-01	9.242124014285341138e-02
4.830905574195163421e-01	9.245285657098156751e-02
4.813282095685740281e-01	9.248079277827857270e-02
4.812692398038154740e-01	9.242686159166621507e-02
4.837609104368148505e-01	9.245898502405544561e-02
4.814202410837020718e-01	9.247535885281982226e-02
4.831004164274729784e-01	9.237931247580828675e-02
4.831181129479171776e-01	9.247639801344155475e-02
4.830915722376743493e-01	9.243820669516056299e-02
4.811324175007849480e-01	9.240487528088260627e-02
4.831206822451116212e-01	9.246650943664272426e-02
4.826531802128682935e-01	9.271541469544766767e-02
4.807138238688061782e-01	9.242396769664780465e-02
4.831171347310370678e-01	9.243713149966159559e-02
4.831007308169320558e-01	9.251245133155819311e-02
4.830933263758159235e-01	9.247560448005634481e-02
4.831134679765784479e-01	9.251239713903545991e-02
4.830796602674849449e-01	9.241662047434742733e-02
4.827289020361711924e-01	9.242102340597600774e-02
4.819671194022559502e-01	9.278040797902543935e-02
4.831033922829595650e-01	9.248793282894533785e-02
4.801519448795972256e-01	9.216885725153386999e-02
4.835052659912707496e-01	9.243364588602318022e-02
4.830822140571577883e-01	9.243250816078377174e-02
4.830883959493589841e-01	9.248053404277661871e-02
4.824282530273005243e-01	9.278494080767918373e-02
4.830907380652591510e-01	9.246365445873480637e-02
4.831467697364982272e-01	9.242068607341751008e-02
4.831140050103992500e-01	9.245165787175203820e-02
4.831236792150392922e-01	9.247987745823799122e-02
4.830912257805153320e-01	9.247561494062143950e-02
4.828265010317386308e-01	9.235682376696011109e-02
4.831050622288586838e-01	9.247399065909536753e-02
4.830877986998256546e-01	9.243965146150721901e-02
4.831254463903066343e-01	9.244988968423487052e-02
4.817985746217843812e-01	9.249180740816224933e-02
4.830978469151053223e-01	9.246733786942727684e-02
4.841038101685071759e-01	9.231811690851257635e-02
4.830861544367034965e-01	9.253014124049577238e-02
4.816654626856795018e-01	9.243826394398481361e-02
4.831058373018747298e-01	9.241985838200171555e-02
4.809546868743646009e-01	9.241927453076791144e-02
4.831019603491384373e-01	9.245325854235381113e-02
4.830934766799218627e-01	9.247784120214107284e-02
