4.810287755683111399e-01	9.242057625069041715e-02
4.818798541315179595e-01	9.242978281183712730e-02
4.836426199502731893e-01	9.240813395434895050e-02
4.827152447123808088e-01	9.249588427782542976e-02
4.788375927890329842e-01	9.238787356628143377e-02
4.831133111554030135e-01	9.244813218512741571e-02
4.837194172488450405e-01	9.238250926110247452e-02
4.830913260869270642e-01	9.246384650796146687e-02
4.814410854025015229e-01	9.253579585038265720e-02
4.822911499529488055e-01	9.245549126737052925e-02
4.824110853436197055e-01	9.245486990563492324e-02
4.807423530522147992e-01	9.266013831247464638e-02
4.831141037757771262e-01	9.244824502863305260e-02
4.831311971231911917e-01	9.246099479009323163e-02
4.830914260644495473e-01	9.247714774075466160e-02
4.804262396639040200e-01	9.240931266653772125e-02
4.831194165774155835e-01	9.248679075912587255e-02
4.830959643420247307e-01	9.244087240688982077e-02
4.814034352534163896e-01	9.219703362868465757e-02
4.830859567092672391e-01	9.243304147541682447e-02
4.831204264669943238e-01	9.247962782001065141e-02
4.830875585781935766e-01	9.243916265205624760e-02
4.830912940372288911e-01	9.253037501712270407e-02
4.830962095036466786e-01	9.246997036504746303e-02
4.763624365260311078e-01	9.242129294956263896e-02
4.830952374156509688e-01	9.250950352131015464e-02
4.831010325736779243e-01	9.247187412416667252e-02
4.812867360295170482e-01	9.203106879134645424e-02
4.814593890517814834e-01	9.245775994949589904e-02
4.830995543608956888e-01	9.242935421165830723e-02
4.830906360290664336e-01	9.246320145330133577e-02
4.831063421597240892e-01	9.249181726557882677e-02
4.830872986359934229e-01	9.248165021126855678e-02
4.831157252836670302e-01	9.254919429866330371e-02
4.830546202879233975e-01	9.242438642388164927e-02
4.831070748082442745e-01	9.248230554921355040e-02
4.830896161975284375e-01	9.240460750030624060e-02
4.831202982096629017e-01	9.244023955821932537e-02
4.831048504639921526e-01	9.243012868166206042e-02
4.830988205475890140e-01	9.243088807639578131e-02
4.830783073873469169e-01	9.250171563802707386e-02
4.827435587632289971e-01	9.246890743637689591e-02
4.831076357715338165e-01	9.242453199700811917e-02
4.803206410414050387e-01	9.237461211444554510e-02
4.830815720336254504e-01	9.243115067054998024e-02
4.823690924762631949e-01	9.243178913035129951e-02
4.830966827901462257e-01	9.240596471797014877e-02
4.794056877707934539e-01	9.202938184818837408e-02
4.831058598150487771e-01	9.243706482738996144e-02
4.831043190472306126e-01	9.242143849803699518e-02
