4.810620477560789698e-01	9.241195770324317493e-02
4.830148764604867417e-01	9.242943246585209882e-02
4.797167128657827129e-01	9.240241479294854232e-02
4.803508131688004612e-01	9.245586057016645654e-02
4.808351328051415075e-01	9.239456650928902504e-02
4.830985312331889103e-01	9.251787110854078899e-02
4.816913449666591074e-01	9.240179989750739453e-02
4.830976845530736141e-01	9.246845072751783134e-02
4.808756215734188433e-01	9.243781391572690465e-02
4.823868863572395860e-01	9.246666052729085594e-02
4.797594597340880118e-01	9.244283015654898572e-02
4.822696131186846591e-01	9.248244923371440329e-02
4.830976306936233811e-01	9.249347791545482755e-02
4.830649635347060711e-01	9.243621660904960402e-02
4.830906406248483553e-01	9.247359131336180260e-02
4.823631756536138626e-01	9.242645116543775352e-02
4.831003709584031358e-01	9.245170325750821927e-02
4.830806151583937891e-01	9.245615858651712315e-02
4.834917225203406166e-01	9.235269635068668603e-02
4.830934680773229517e-01	9.244977076092059098e-02
4.831034714434503385e-01	9.239775586008062980e-02
4.830862434048537324e-01	9.242500939929292059e-02
4.831114394214677255e-01	9.248739597291505410e-02
4.830978715432717174e-01	9.245831332172700645e-02
4.790351565451633209e-01	9.240066373011611434e-02
4.830878838462249192e-01	9.240903041628996395e-02
4.830946554923712388e-01	9.247013743890647453e-02
4.798665073508928125e-01	9.220408063537584298e-02
4.807865035393588116e-01	9.242553790213485498e-02
4.831040179355169939e-01	9.249081126348406012e-02
4.830882927090748846e-01	9.249247640017159433e-02
4.830926060837041902e-01	9.248734156149138186e-02
4.830898011544616510e-01	9.245370487676882187e-02
4.831217312223531346e-01	9.240325989954127628e-02
4.830676190074376097e-01	9.247105678669741147e-02
4.831052404013590484e-01	9.243322928111596948e-02
4.831034711214139410e-01	9.242692019581294494e-02
4.833053748575089070e-01	9.244121398154062086e-02
4.831069250020763040e-01	9.245420273331141081e-02
4.830890396196425574e-01	9.247069366106759614e-02
4.831143251055850518e-01	9.245197414821183790e-02
4.820673998425881179e-01	9.249559954861964750e-02
4.831399828124520734e-01	9.242250958040497399e-02
4.813389956942566439e-01	9.228237316843930504e-02
4.830887702355192714e-01	9.245844161561357633e-02
4.818229971665134448e-01	9.244070971667234238e-02
4.830874337702857346e-01	9.251343867923476905e-02
4.797250628129035022e-01	9.217850883114911409e-02
4.830950232522877585e-01	9.254855291568739317e-02
4.830983245004683568e-01	9.244532891777072769e-02
