-2.000000000000000042e-02	1.871571900000000011e-01
-0.000000000000000000e+00	1.950648600000000066e-01
-2.000000000000000042e-02	1.852685199999999921e-01
1.000000000000000021e-02	2.547121399999999758e-01
1.000000000000000021e-02	2.616541399999999795e-01
1.000000000000000021e-02	2.448063199999999939e-01
-1.666667000000000148e-02	2.332910099999999931e-01
1.000000000000000021e-02	2.436059200000000036e-01
-1.666667000000000148e-02	2.401215499999999892e-01
-1.666667000000000148e-02	2.399941499999999894e-01
1.000000000000000021e-02	2.547586499999999754e-01
-2.000000000000000042e-02	1.714505299999999899e-01
1.000000000000000021e-02	2.456565599999999960e-01
1.000000000000000021e-02	2.281490100000000132e-01
1.000000000000000021e-02	2.277042400000000022e-01
1.000000000000000021e-02	2.551133099999999820e-01
1.000000000000000021e-02	2.428888300000000000e-01
1.000000000000000021e-02	1.872163199999999916e-01
1.000000000000000021e-02	2.366686600000000029e-01
1.000000000000000021e-02	1.681904700000000086e-01
1.000000000000000021e-02	2.439650600000000114e-01
1.000000000000000021e-02	2.493779999999999886e-01
1.000000000000000021e-02	1.768871700000000102e-01
1.000000000000000021e-02	2.460550699999999869e-01
1.000000000000000021e-02	2.360145600000000121e-01
1.000000000000000021e-02	2.241536600000000046e-01
1.000000000000000021e-02	2.433974299999999980e-01
-2.000000000000000042e-02	1.694763900000000045e-01
6.426199999999999968e-04	1.915114099999999930e-01
1.000000000000000021e-02	2.045528500000000083e-01
1.000000000000000021e-02	2.415333899999999867e-01
1.000000000000000021e-02	2.570166999999999868e-01
1.000000000000000021e-02	2.444517200000000112e-01
1.000000000000000021e-02	2.610204300000000255e-01
1.000000000000000021e-02	2.180480200000000091e-01
1.000000000000000021e-02	2.421314400000000033e-01
1.000000000000000021e-02	2.329594600000000071e-01
-2.333332999999999935e-02	1.796706799999999993e-01
1.000000000000000021e-02	2.293192799999999865e-01
1.000000000000000021e-02	2.483784099999999939e-01
1.000000000000000021e-02	2.279483300000000046e-01
-3.333329999999999800e-03	1.926135499999999945e-01
1.000000000000000021e-02	2.311556399999999956e-01
-2.333332999999999935e-02	1.615995199999999965e-01
1.000000000000000021e-02	2.222125500000000087e-01
-1.666667000000000148e-02	2.335889399999999949e-01
1.000000000000000021e-02	2.158968199999999893e-01
-2.000000000000000042e-02	2.145094100000000115e-01
1.000000000000000021e-02	2.280542499999999861e-01
1.000000000000000021e-02	2.248010400000000075e-01
