-1.000000000000000021e-02	1.966051299999999891e-01
-2.000000000000000042e-02	1.760229000000000099e-01
-2.000000000000000042e-02	2.147342200000000034e-01
1.000000000000000021e-02	1.883314700000000008e-01
-2.000000000000000042e-02	1.990852300000000019e-01
1.000000000000000021e-02	2.171208099999999974e-01
-1.666667000000000148e-02	2.034353399999999923e-01
1.000000000000000021e-02	2.457376400000000072e-01
-1.000000000000000021e-02	1.324221800000000004e-01
-2.000000000000000042e-02	1.697864299999999882e-01
-6.666670000000000408e-03	2.534263199999999827e-01
-2.000000000000000042e-02	1.783784499999999940e-01
1.000000000000000021e-02	2.270760900000000082e-01
1.000000000000000021e-02	2.223100399999999865e-01
1.000000000000000021e-02	2.406018000000000046e-01
3.333329999999999800e-03	2.119030600000000042e-01
1.000000000000000021e-02	2.175408899999999868e-01
1.000000000000000021e-02	2.467278300000000091e-01
-2.000000000000000042e-02	1.666358699999999915e-01
1.000000000000000021e-02	2.497993199999999914e-01
1.000000000000000021e-02	2.414528200000000124e-01
1.000000000000000021e-02	2.397020099999999931e-01
1.000000000000000021e-02	2.271144800000000075e-01
1.000000000000000021e-02	2.509161899999999834e-01
-1.666667000000000148e-02	2.081736700000000051e-01
1.000000000000000021e-02	2.419147700000000012e-01
1.000000000000000021e-02	2.199695299999999965e-01
-6.666670000000000408e-03	2.226119099999999962e-01
-2.000000000000000042e-02	1.867190900000000042e-01
1.000000000000000021e-02	2.445242499999999986e-01
1.000000000000000021e-02	2.453064799999999934e-01
1.000000000000000021e-02	1.907402300000000106e-01
1.000000000000000021e-02	2.529645699999999997e-01
1.000000000000000021e-02	2.185046800000000067e-01
1.000000000000000021e-02	2.268594800000000022e-01
1.000000000000000021e-02	2.315817699999999923e-01
1.000000000000000021e-02	2.207771799999999895e-01
2.710699999999999915e-04	1.869026500000000035e-01
1.000000000000000021e-02	2.448699000000000014e-01
1.000000000000000021e-02	2.421059499999999864e-01
1.000000000000000021e-02	2.461176599999999881e-01
-6.281010000000000065e-03	2.322757900000000097e-01
1.000000000000000021e-02	2.465726799999999885e-01
-2.202172000000000157e-02	2.004600099999999940e-01
1.000000000000000021e-02	2.192733099999999991e-01
-2.000000000000000042e-02	1.582272799999999979e-01
1.000000000000000021e-02	2.485376800000000108e-01
-2.000000000000000042e-02	1.842692200000000113e-01
1.000000000000000021e-02	2.417403300000000033e-01
1.000000000000000021e-02	2.415781800000000035e-01
