8.412092039180338876e-01	8.388733319680617695e-02
8.417508004179825587e-01	8.411209583572787363e-02
8.415539310027805309e-01	8.444247724447634385e-02
8.417293424503379251e-01	8.378283051825774486e-02
8.412248975429801323e-01	8.373073658081114923e-02
8.417244074170452395e-01	8.374520063438216366e-02
8.378115172160166546e-01	8.298064541865368682e-02
8.418123680943342402e-01	8.373138383131764617e-02
8.416538823133353775e-01	8.373909947153634903e-02
8.426594953075232652e-01	8.370343422835156699e-02
8.417104481238978364e-01	8.271289590246604095e-02
8.411601257427001599e-01	8.373495846261376496e-02
8.412078558974733777e-01	8.372598289279875594e-02
8.417379807310422235e-01	8.368301187789614626e-02
8.415248978212986897e-01	8.402025235145764437e-02
8.419461192526207505e-01	8.399177802350132893e-02
8.410959129242575605e-01	8.287320017256209759e-02
8.419363501640246827e-01	8.236113329088121104e-02
8.427820853074436958e-01	8.425106865536001466e-02
8.417290865234579034e-01	8.358933078857637422e-02
8.167200336380010528e-01	8.896440416285913977e-02
8.452970952542552263e-01	8.396208020477230471e-02
8.431133059958105802e-01	8.848350280290190328e-02
8.550324838753761147e-01	8.527345358172624956e-02
8.385276446923759508e-01	8.370818176054027615e-02
8.418002054106039633e-01	8.354381570437910409e-02
8.420081181733828357e-01	8.823823890784762702e-02
8.416515784830373992e-01	8.350706929051017469e-02
8.412767402085983282e-01	8.376331881479111285e-02
7.950156558451380029e-01	8.383284594212407626e-02
8.454628679164459815e-01	8.393082580897999467e-02
8.401252128457595836e-01	8.373053883989646506e-02
8.417048611960152860e-01	8.300229475128320655e-02
8.419784592951851110e-01	8.319549748525843780e-02
8.454721218161309615e-01	8.377060652977398603e-02
8.417385818832998634e-01	8.397920728164813553e-02
8.499247031122404428e-01	8.377280914266024836e-02
8.417359731926855604e-01	8.368571188797481464e-02
8.416352195140420767e-01	8.470024974486291269e-02
8.417389645341660787e-01	8.373180668142420069e-02
8.417986281464044929e-01	8.374850103302707016e-02
8.415646737698480040e-01	9.706150886229951424e-02
8.413296142236774688e-01	8.377241083775210928e-02
8.417386005320989240e-01	8.371817257454353123e-02
8.369357226058946608e-01	8.373282966270467753e-02
8.415490981402400372e-01	8.372500070629193547e-02
8.417330589628952975e-01	8.350689121999965714e-02
8.415390893864195254e-01	8.412808856412151703e-02
8.475620422836728229e-01	8.372715297799029899e-02
8.418292767562750578e-01	8.325341854539373976e-02
8.397739097259516727e-01	8.383547456447341950e-02
8.416861817185734562e-01	8.527254617042563656e-02
8.417684130681520882e-01	8.373047113235405903e-02
8.344067271832624755e-01	9.119546311684292861e-02
8.415619700407384052e-01	8.372959464816266684e-02
8.415740273309233466e-01	8.429082999758669148e-02
8.425761358495051923e-01	8.660829416748369591e-02
8.414055407155821564e-01	8.202302015359332066e-02
8.418550398723796402e-01	8.375114364950243806e-02
8.433770306218030255e-01	8.748617867751722066e-02
8.417712064452974596e-01	8.367408244536771178e-02
8.412299566810161888e-01	8.373567213738894455e-02
8.420289039983088752e-01	8.126750859997761145e-02
8.417219995899694052e-01	8.373057361216161565e-02
8.417391543127840103e-01	8.332219389106712559e-02
8.428765150013168839e-01	8.529830145672780140e-02
8.404880941648157355e-01	8.381409863495248302e-02
8.417312826108762636e-01	8.376851442671685855e-02
8.419533729405456191e-01	8.381668681670180476e-02
8.417299948488080608e-01	8.280789410366780345e-02
8.417382779631338297e-01	8.223895494894110925e-02
8.417375535163877931e-01	8.335218132306486394e-02
8.440514823929984312e-01	7.435793068369475622e-02
8.479263254569582298e-01	8.251905756890631771e-02
8.306810870367278277e-01	8.601779212018041687e-02
8.417458501427730333e-01	8.383969110700262295e-02
8.407413792389262230e-01	8.373427524615148498e-02
8.461792640375218610e-01	8.776992138853111081e-02
8.399642594263101447e-01	8.379923833303307146e-02
8.417777575048964733e-01	8.393607763785448928e-02
8.420809650015045333e-01	8.152856710845855781e-02
8.485459022768531145e-01	8.168098618054259186e-02
8.417263753969699280e-01	8.575506833546174545e-02
8.415458875663314187e-01	8.470903840514913685e-02
8.417113590281677382e-01	8.430013082418010006e-02
8.417441638472529242e-01	8.282848857879100690e-02
8.420939154507824931e-01	8.372195685740847770e-02
8.417480531574250691e-01	8.361413662284991610e-02
8.417118843316647725e-01	8.384544823174566730e-02
8.417752124083431875e-01	8.388828936713937923e-02
8.417243001720440265e-01	8.363895121457816384e-02
8.417393079409826173e-01	8.254144457505808996e-02
8.441714438210288218e-01	8.368821147951381600e-02
8.417314760580005828e-01	8.370299242928332106e-02
8.446822814410933633e-01	8.404054057279414236e-02
8.387042363441205017e-01	8.373696788100319643e-02
8.390098444106294240e-01	8.405884845775507541e-02
8.425887362158963612e-01	8.373094984278164898e-02
8.417425669900039376e-01	8.373772082449702781e-02
8.427749205817377520e-01	8.373053730912849435e-02
