-4.411944999999999756e-02	1.588628800000000119e-01
9.100350000000000106e-03	2.434088399999999874e-01
-1.333332999999999914e-02	-1.055282800000000021e-01
3.027590000000000142e-03	1.999569499999999944e-01
-6.666670000000000408e-03	2.377472300000000038e-01
3.333329999999999800e-03	2.664585999999999899e-01
-2.333332999999999935e-02	5.444248000000000143e-02
-1.333332999999999914e-02	1.487230200000000113e-01
-1.394028999999999928e-02	1.059667200000000004e-01
6.666670000000000408e-03	2.542055699999999918e-01
-4.000000000000000083e-02	-5.032740000000000130e-02
-1.560416000000000060e-02	1.774866800000000078e-01
-1.333332999999999914e-02	2.284338700000000111e-01
-0.000000000000000000e+00	2.032295199999999968e-01
-1.666667000000000148e-02	8.655830000000000468e-02
-2.666666999999999996e-02	-3.815401999999999683e-02
-1.000000000000000021e-02	1.780011000000000093e-02
-1.166666699999999945e+00	-1.368200900000000053e-01
-0.000000000000000000e+00	4.436992000000000019e-02
-0.000000000000000000e+00	1.660973599999999994e-01
-1.000000000000000021e-02	1.591581699999999877e-01
-1.000000000000000021e-02	1.116858200000000051e-01
-2.333332999999999935e-02	-1.717876000000000125e-02
-2.999999999999999889e-02	-7.047177999999999776e-02
-2.333332999999999935e-02	-8.150831999999999522e-02
-1.333332999999999914e-02	1.304647800000000024e-01
6.666670000000000408e-03	2.362598399999999987e-01
-2.333332999999999935e-02	-9.536563000000000678e-02
-2.999999999999999889e-02	-8.269171000000000160e-02
-1.666667000000000148e-02	1.775639400000000034e-01
-1.000000000000000021e-02	2.372162800000000016e-01
-2.666666999999999996e-02	-1.166299699999999995e-01
2.054779999999999975e-03	2.079918900000000126e-01
-1.000000000000000021e-02	1.389472999999999958e-01
3.333329999999999800e-03	2.041658100000000031e-01
-1.333332999999999914e-02	2.450928900000000077e-01
-2.333332999999999935e-02	6.306377000000000510e-02
6.666670000000000408e-03	2.335939900000000014e-01
-2.333332999999999935e-02	-2.202052999999999996e-02
6.666670000000000408e-03	2.823070100000000249e-01
2.342199999999999903e-04	1.654901500000000025e-01
-2.666666999999999996e-02	-2.587760999999999881e-02
-2.488655000000000034e-02	2.115931600000000024e-01
6.666670000000000408e-03	2.903671700000000078e-01
-2.666666999999999996e-02	-1.243650399999999961e-01
-2.333332999999999935e-02	2.163658199999999865e-01
-1.666667000000000148e-02	1.135961600000000016e-01
-1.333332999999999914e-02	1.260577599999999909e-01
-1.333332999999999914e-02	1.516641900000000043e-01
-0.000000000000000000e+00	1.242758399999999985e-01
-1.666667000000000148e-02	1.267075400000000074e-01
-1.347994999999999922e-02	7.082062999999999553e-02
6.666670000000000408e-03	2.676992300000000102e-01
-3.333329999999999800e-03	2.018237599999999909e-01
-2.333332999999999935e-02	1.722106800000000049e-01
1.485989999999999967e-03	1.914749400000000101e-01
-0.000000000000000000e+00	1.908239700000000094e-01
-1.666667000000000148e-02	6.795650000000000301e-02
5.684350000000000340e-03	2.702735600000000238e-01
-2.666666999999999996e-02	2.244327200000000022e-01
-1.113739000000000048e-02	5.930259999999999698e-02
-1.636324999999999932e-02	1.379303500000000071e-01
3.333329999999999800e-03	2.793709500000000068e-01
6.666670000000000408e-03	2.878152900000000014e-01
6.496400000000000265e-03	2.795089599999999730e-01
-3.333329999999999800e-03	6.860049000000000008e-02
-1.666667000000000148e-02	1.520448799999999934e-01
-4.270295000000000341e-02	1.493336399999999897e-01
-2.333332999999999935e-02	-9.631233000000000155e-02
-1.666667000000000148e-02	7.844476999999999700e-02
-1.333332999999999914e-02	2.207997399999999943e-01
-1.333332999999999914e-02	1.084259000000000056e-01
-2.999999999999999889e-02	-8.914671999999999874e-02
-6.666670000000000408e-03	1.602963199999999921e-01
-4.333333000000000323e-02	1.240575800000000006e-01
1.642680000000000095e-03	2.657307300000000261e-01
-2.333332999999999935e-02	2.206827899999999898e-01
-2.666666999999999996e-02	3.638695000000000124e-02
-2.000000000000000042e-02	-2.156983000000000164e-02
-1.752696999999999936e-02	2.581007200000000057e-01
3.333329999999999800e-03	2.957239899999999921e-01
-1.333332999999999914e-02	1.057232399999999961e-01
-4.000000000000000083e-02	9.211671999999999916e-02
-6.666670000000000408e-03	2.832782099999999748e-01
-2.333332999999999935e-02	-5.002580000000000221e-02
1.682689999999999924e-03	1.990270299999999937e-01
6.666670000000000408e-03	2.617317200000000010e-01
-8.731040000000000675e-03	1.491581800000000013e-01
1.666665999999999981e-02	2.556017999999999901e-01
-1.333332999999999914e-02	2.544968599999999914e-01
6.666670000000000408e-03	2.426274800000000065e-01
-1.333332999999999914e-02	-6.093947000000000253e-02
-1.763115999999999989e-02	1.058780599999999961e-01
-2.333332999999999935e-02	-7.419802000000000342e-02
-1.333332999999999914e-02	2.026617199999999896e-01
-2.666666999999999996e-02	1.247210400000000052e-01
-1.000000000000000021e-02	1.994416499999999981e-01
-1.333332999999999914e-02	1.328005499999999894e-01
3.333329999999999800e-03	2.212295699999999865e-01
-3.261142999999999681e-02	2.061319400000000135e-01
