8.417386087138091222e-01	8.373054226697407287e-02
8.417386087138092332e-01	8.373054226697571045e-02
8.417386087137883610e-01	8.373054226697446145e-02
8.417386087138092332e-01	8.373054226631694574e-02
8.417386087172602505e-01	8.373054226697607128e-02
8.417386087137915807e-01	8.373054226697504432e-02
8.417386087138092332e-01	8.373054226685859580e-02
8.417386087137898043e-01	8.373054226697455860e-02
8.417386087138092332e-01	8.373054226694466584e-02
8.417386087138092332e-01	8.373054226697461411e-02
8.417386087137758155e-01	8.373054226697372593e-02
8.417386087147513685e-01	8.373054226697461411e-02
8.417386087138096773e-01	8.373054226697461411e-02
8.417386087138092332e-01	8.373054226697461411e-02
8.417386087320354315e-01	8.373054226697462799e-02
8.417386087136279338e-01	8.373054226697426716e-02
8.417386087494642677e-01	8.373054226697222713e-02
8.417386087138005735e-01	8.373054226697435043e-02
8.417386087137920248e-01	8.373054226697444757e-02
8.417386087138092332e-01	8.373054226697479452e-02
8.417386087147644691e-01	8.373054226697461411e-02
8.417386087138095663e-01	8.373054226700363256e-02
8.417386087138092332e-01	8.373054227055701237e-02
8.417386090757241757e-01	8.373054205326056765e-02
8.417386087137979089e-01	8.373054226695993141e-02
8.417386087138012396e-01	8.373054226697451696e-02
8.417386087138092332e-01	8.373054226644109643e-02
8.417386087138091222e-01	8.373054226697379532e-02
8.417386087138097883e-01	8.373054226691442614e-02
8.417386087829125119e-01	8.373054226725952509e-02
8.417386087138092332e-01	8.373054226697304592e-02
8.417386087137757045e-01	8.373054226697461411e-02
8.417386087138092332e-01	8.373054226697423941e-02
8.417386087090864555e-01	8.373054226877411910e-02
8.417386087100251491e-01	8.373054226697461411e-02
8.417386087138092332e-01	8.373054226697461411e-02
8.417386087232989755e-01	8.373054226697178304e-02
8.417386087138084561e-01	8.373054226697847213e-02
8.417386087138123418e-01	8.373054227361508006e-02
8.417386087138092332e-01	8.373054226697462799e-02
8.417386087138091222e-01	8.373054226714460313e-02
8.417386087138092332e-01	8.373054226707780934e-02
8.417386087138361006e-01	8.373054226697934643e-02
8.417386087138092332e-01	8.373054226697461411e-02
8.417386087138253314e-01	8.373054226697461411e-02
8.417386087129348216e-01	8.373054226697501656e-02
8.417386087138101214e-01	8.373054226697418390e-02
8.417386087134622885e-01	8.373054226700128722e-02
8.417386087142789686e-01	8.373054226697461411e-02
8.417386087138009065e-01	8.373054226697476676e-02
8.417386087153974072e-01	8.373054226661637289e-02
8.417386087135950712e-01	8.373054226703054159e-02
8.417386087138093442e-01	8.373054226697461411e-02
8.417386087141064399e-01	8.373054226697426716e-02
8.417386087138100104e-01	8.373054226696748092e-02
8.417386087138188921e-01	8.373054226697300428e-02
8.417386087148075458e-01	8.373054226697659863e-02
8.417386087138092332e-01	8.373054226697460023e-02
8.417386087137689321e-01	8.373054226697461411e-02
8.417386087138155615e-01	8.373054227677979855e-02
8.417386087141226492e-01	8.373054225756579316e-02
8.417386087138093442e-01	8.373054226728664229e-02
8.417386087136038419e-01	8.373054226673974643e-02
8.417386087138044592e-01	8.373054226697461411e-02
8.417386087138092332e-01	8.373054226695123003e-02
8.417386087138336581e-01	8.373054226694787161e-02
8.417386087135889650e-01	8.373054226697455860e-02
8.417386087138076789e-01	8.373054226724176152e-02
8.417386087138073458e-01	8.373054226698085911e-02
8.417386087138108985e-01	8.373054226685684720e-02
8.417386087138107875e-01	8.373054226767219499e-02
8.417386087138092332e-01	8.373054226697085323e-02
8.417386087118028382e-01	8.373054226854838300e-02
8.417386087138164497e-01	8.373054226807916112e-02
8.417386087136001782e-01	8.373054227148934991e-02
8.417386087138092332e-01	8.373054226697508595e-02
8.417386087138167827e-01	8.373054226697022873e-02
8.417386087138092332e-01	8.373054226697454472e-02
8.417386087138089001e-01	8.373054226697458635e-02
8.417386087138105655e-01	8.373054226697415614e-02
8.417386087131667471e-01	8.373054226696913238e-02
8.417386087138074569e-01	8.373054226697351776e-02
8.417386087138092332e-01	8.373054226697462799e-02
8.417386087137949113e-01	8.373054226707470071e-02
8.417386087138092332e-01	8.373054226698399549e-02
8.417386087138100104e-01	8.373054226718773529e-02
8.417386087138493123e-01	8.373054226697414226e-02
8.417386087138091222e-01	8.373054226697768110e-02
8.417386087138092332e-01	8.373054226697715374e-02
8.417386087138177819e-01	8.373054226698603553e-02
8.417386087138092332e-01	8.373054226686664492e-02
8.417386087138096773e-01	8.373054226697461411e-02
8.417386087209407508e-01	8.373054226697461411e-02
8.417386087138092332e-01	8.373054226697847213e-02
8.417386087151511598e-01	8.373054226697433655e-02
8.417386087137003203e-01	8.373054226697473901e-02
8.417386087138091222e-01	8.373054226697462799e-02
8.417386087137705974e-01	8.373054226697461411e-02
8.417386087138092332e-01	8.373054226689295720e-02
8.417386087138092332e-01	8.373054226697461411e-02
