5.068706185135385400e-01	2.948353100226317469e-01
3.233516658223054563e-01	2.110459109725767446e-01
9.309061269379577119e-01	3.508346054803067604e-01
8.665133326019485160e-01	5.223367382218485622e-01
7.718789768072364943e-02	2.144547315461567960e-01
6.646290596578267040e-01	9.763538567104100840e-01
7.906283395235632616e-01	2.410389915579629339e-01
7.421458168768864105e-01	8.671208167197722583e-01
4.424201711319453167e-02	3.131326916281396144e-02
7.527584972486031090e-01	9.731794568180818228e-02
8.955342732475410905e-01	8.536750114875597539e-01
4.593792516490946554e-01	6.330315051778835356e-01
7.700498101382725613e-01	4.730123442877898210e-01
2.756352932200103467e-01	4.977761301716494557e-01
1.688523908223615866e-02	9.498705183111033623e-02
8.760251177635096642e-01	1.929661991738804705e-01
3.767258817159657713e-02	4.596825327586845367e-01
3.919860406348554260e-01	8.562900690459289699e-01
3.581181745576299535e-01	5.118341036713337511e-01
9.111423724763174636e-01	4.835496452518184274e-01
1.250764925867901001e-01	2.293981971034726453e-01
5.940980472650124744e-01	7.334078898062313945e-01
6.962907780369030908e-01	9.859262718653496460e-01
4.972141468460308245e-01	9.793582268552583070e-01
9.552076452087115976e-01	5.459255172361024977e-01
2.265936126013331497e-01	3.122398397707792927e-02
3.260128358581622088e-01	1.298850928163634011e-01
1.948343037361943697e-02	5.092545354651689671e-01
2.679630187065971114e-01	4.862119059585587877e-01
3.954626704186150477e-01	3.989863061758667229e-01
9.865474919490364591e-01	2.803226215039579250e-01
8.814343251702070337e-01	2.086291816987729808e-01
4.800064695944631366e-01	8.485286247887263711e-01
6.572420568905302796e-01	8.704343025354344121e-01
3.895433705005965086e-01	2.583701693924012055e-01
5.151923188442509849e-01	8.788655835050689369e-01
7.730447499302272041e-01	1.878584271277696782e-01
5.827376217480060294e-01	3.475911559925313199e-01
2.517806707236813768e-02	5.825254760820083311e-01
9.983597986032585192e-01	4.156714570015798138e-01
3.001561672474584164e-02	1.238042067115188161e-01
2.958323376765512602e-01	3.256863039024973094e-01
9.306054637594113332e-01	6.370902944220635522e-02
2.787446112688737321e-01	9.250249274242927644e-01
