4.613945732835296742e-01	4.868983252085324898e-01
1.000000000000000000e+00	1.802744126048144158e-01
2.992009325522291263e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
5.880939274657309701e-01	1.840385153869990020e-01
0.000000000000000000e+00	0.000000000000000000e+00
2.171125835392761494e-01	1.000000000000000000e+00
9.301457930353383974e-01	8.437423211388226374e-01
4.246957871821989139e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	7.632497988970016189e-01
7.992725578245187812e-01	0.000000000000000000e+00
6.184550241142474647e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	4.029816408643456249e-01
1.464784349426971333e-01	6.208525668425765032e-01
0.000000000000000000e+00	1.000000000000000000e+00
7.402459392371345537e-01	1.000000000000000000e+00
1.000000000000000000e+00	6.664205447430688878e-01
1.014287961072587174e-01	4.005609797946154682e-01
0.000000000000000000e+00	2.119278747985667011e-01
9.549212937923090561e-01	8.030875745494781004e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.250797580119591634e-01
4.035862514719907312e-01	0.000000000000000000e+00
1.000000000000000000e+00	7.345418231760416639e-01
3.303998925296997013e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
8.333576238749647036e-01	1.000000000000000000e+00
8.864667279104108955e-02	2.901246888851374273e-01
5.390558386517454448e-01	1.000000000000000000e+00
2.498356394702128114e-02	1.000000000000000000e+00
1.129712590988736221e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	6.895267638346842531e-01
8.440048991975706016e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
9.738595669789691378e-01	1.057385751574219102e-01
4.159909227040651247e-01	5.388493868570549683e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
5.509415879442114417e-01	1.000000000000000000e+00
5.019225040096481072e-01	5.863874026824014152e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	4.565444881456803827e-01
2.757294088418563160e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
9.068084330154729811e-01	0.000000000000000000e+00
6.465812224116818108e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
5.938890789276255466e-01	1.000000000000000000e+00
1.873382640124253706e-01	9.147427346096046463e-01
5.343778151996514403e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
2.888294421670919432e-01	4.510123110808150759e-01
0.000000000000000000e+00	8.683002764411427155e-01
0.000000000000000000e+00	4.997248451049157159e-01
1.000000000000000000e+00	5.490906961731188973e-01
1.000000000000000000e+00	9.204459417894739204e-02
5.047291728860145987e-01	0.000000000000000000e+00
7.034530435897263789e-01	7.965151422210321464e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
6.114199609451811401e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.860462024062416897e-01
9.470555885337854640e-01	4.284018497226041999e-01
4.329263813060729715e-01	2.407166343029332745e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	2.455894656593282654e-01
4.598228484169704089e-01	0.000000000000000000e+00
4.805832497515542534e-01	5.958795837856278865e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.416744776069206180e-01	1.000000000000000000e+00
7.890805326847623036e-01	2.144768427584731185e-01
1.000000000000000000e+00	2.549293562312016093e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.258438929767844328e-01
1.169574784203568640e-01	1.971553013907877683e-01
7.290921563933667748e-01	4.184039805803111411e-01
8.593336218381988356e-01	8.251921189411531854e-01
3.881359011558823680e-01	2.425812384821810497e-01
6.877392603407814775e-01	5.023124506335189254e-01
3.917174405944006121e-01	0.000000000000000000e+00
9.928583918733493441e-01	4.648341289679179811e-01
1.966890702243569433e-01	0.000000000000000000e+00
2.303476265773674869e-01	7.910647094326375139e-01
4.473640443128173300e-02	2.748255362933024193e-01
5.075880147005290555e-01	5.359623115589619013e-01
1.000000000000000000e+00	1.000000000000000000e+00
4.636875136681546383e-01	2.855697223340377677e-01
0.000000000000000000e+00	5.600015991476938737e-01
