-2.666666999999999996e-02	9.513280000000000694e-03
-2.000000000000000042e-02	1.993969800000000014e-01
-4.333333000000000323e-02	1.283375900000000014e-01
-1.333332999999999914e-02	2.023453199999999952e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.666667000000000148e-02	1.726084700000000138e-01
-3.333334000000000297e-02	2.251268399999999947e-01
-1.166666699999999945e+00	5.436904000000000042e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-6.266666800000000315e-01	2.396585200000000138e-01
-3.178029000000000270e-02	4.396548000000000123e-02
-1.166666699999999945e+00	2.419698799999999983e-01
-3.666666999999999843e-02	2.456199699999999930e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.000000000000000083e-02	2.624606600000000123e-01
-3.333334000000000297e-02	2.558408999999999822e-01
-4.666665999999999870e-02	1.999248399999999926e-01
-4.000000000000000083e-02	1.620145600000000019e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-6.533333199999999952e-01	2.594711800000000235e-01
-1.166666699999999945e+00	1.489399399999999929e-01
-7.466666800000000270e-01	1.364849999999999917e-03
-2.333332999999999935e-02	2.402062199999999981e-01
-4.333333000000000323e-02	-1.554092900000000055e-01
-1.333332999999999914e-02	1.921917700000000118e-01
-2.333332999999999935e-02	1.046251400000000054e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.666666999999999996e-02	2.430631900000000123e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	1.846259899999999898e-01
-1.666667000000000148e-02	2.932348499999999913e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.000000000000000083e-02	7.074830000000000008e-02
-2.708233999999999989e-02	8.178515000000000090e-02
-3.333334000000000297e-02	1.816180199999999911e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.666666999999999996e-02	2.384120399999999917e-01
-2.000000000000000042e-02	2.774115799999999910e-01
-2.666666999999999996e-02	1.846731899999999871e-01
-4.000000000000000083e-02	1.559944799999999909e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.666666999999999843e-02	2.092382600000000092e-01
-7.400000199999999806e-01	6.677283999999999997e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-2.666666999999999996e-02	3.492208000000000118e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.666667000000000148e-02	1.830560800000000099e-01
-3.366666600000000065e-01	8.415478999999999321e-02
-1.166666699999999945e+00	1.897761900000000113e-01
-1.333332999999999914e-02	1.341547800000000012e-01
-2.000000000000000042e-02	2.877657000000000131e-02
-2.000000000000000042e-02	2.853133700000000106e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-2.666666999999999996e-02	1.313731700000000113e-01
-5.166666600000000553e-01	1.190499200000000035e-01
-3.399999899999999742e-01	2.455675700000000128e-01
-1.166666699999999945e+00	-2.000562999999999994e-02
-1.333332999999999914e-02	1.274445499999999898e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.666667000000000148e-02	1.626848599999999867e-01
-3.333334000000000297e-02	1.922779300000000136e-01
-2.333332999999999935e-02	6.627787999999999735e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-1.433333300000000088e-01	1.164626000000000029e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-5.999999799999999883e-01	2.226469000000000087e-01
-3.666666999999999843e-02	2.141243499999999911e-01
-3.333334000000000297e-02	1.937151500000000026e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	1.630978200000000045e-01
-1.166666699999999945e+00	7.007834999999999759e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-8.000000200000000339e-01	2.528875300000000270e-01
-3.833332999999999879e-02	1.597565400000000024e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.666666999999999843e-02	2.503001599999999938e-01
-6.043180900000000300e-01	1.482236899999999913e-01
-1.333332999999999914e-02	8.794572999999999974e-02
-7.699999899999999675e-01	-1.469553999999999999e-02
-1.601669999999999830e-02	1.316594199999999992e-01
-3.666666999999999843e-02	1.759037900000000043e-01
-6.433333300000000365e-01	2.321157500000000096e-01
-4.333333000000000323e-02	2.276992499999999919e-01
-1.666667000000000148e-02	2.518931099999999756e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.333333000000000323e-02	2.269274199999999908e-01
-2.999999999999999889e-02	-5.495561000000000196e-02
-1.333332999999999914e-02	1.627857600000000016e-01
-2.999999999999999889e-02	2.358700400000000030e-01
-1.166666699999999945e+00	9.929309999999999525e-02
-2.666666999999999996e-02	1.388459400000000010e-01
-1.166666699999999945e+00	2.140040400000000065e-01
-2.000000000000000042e-02	-1.187071999999999954e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.903789700000000140e-01
-2.666666999999999996e-02	2.003110499999999905e-01
-2.999999999999999889e-02	2.258220099999999897e-01
-1.666667000000000148e-02	2.525971300000000030e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-5.266666500000000140e-01	2.586857000000000184e-01
-4.333333000000000323e-02	2.700321500000000263e-01
-2.333332999999999935e-02	2.234019700000000053e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.000000000000000042e-02	2.640504599999999868e-01
-1.433333300000000088e-01	1.871465400000000001e-01
-4.400000099999999970e-01	-1.986359199999999936e-01
-4.333333000000000323e-02	1.526242100000000101e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-4.366666799999999737e-01	6.043840000000000323e-02
-2.000000000000000042e-02	1.272643999999999997e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.433333300000000088e-01	2.913992499999999986e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.000000000000000042e-02	1.554199900000000079e-01
-4.333333000000000323e-02	2.913290000000000046e-01
-1.666667000000000148e-02	8.952767000000000364e-02
-2.999999999999999889e-02	1.641211399999999987e-01
-3.333334000000000297e-02	2.713703399999999877e-01
-2.333332999999999935e-02	7.167648000000000075e-02
-2.333332999999999935e-02	2.048581299999999994e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.666665999999999870e-02	1.191152399999999972e-01
-1.166666699999999945e+00	1.376695800000000136e-01
-5.933333200000000529e-01	2.211226599999999987e-01
-6.999999999999999556e-01	9.872854000000000352e-02
-2.999999999999999889e-02	2.417340199999999939e-01
-3.333334000000000297e-02	2.728207799999999850e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	2.207613499999999951e-01
-4.000000000000000083e-02	2.393769599999999997e-01
-3.897591000000000250e-02	2.166202100000000075e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.666665999999999870e-02	2.107553199999999960e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.666666999999999996e-02	5.275973999999999942e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	2.654557000000000097e-02
-2.333332999999999935e-02	1.328209399999999984e-01
-7.866666399999999726e-01	-2.006302600000000047e-01
-1.166666699999999945e+00	4.601414999999999672e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.666667000000000148e-02	2.248244000000000076e-01
-3.333334000000000297e-02	2.635917799999999978e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.666666999999999843e-02	-2.864364999999999967e-02
-3.333334000000000297e-02	2.325551200000000041e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.400000000000000133e-01	2.044498800000000005e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.333333000000000323e-02	-1.405610000000000063e-03
-1.333332999999999914e-02	1.362855999999999963e-02
-5.233333199999999907e-01	-2.502561300000000211e-01
-2.666666999999999996e-02	2.422405300000000095e-01
-5.366666399999999726e-01	1.713088500000000125e-01
-3.666666999999999843e-02	2.376426299999999936e-01
-1.506065000000000008e-02	2.545052000000000078e-02
-3.333334000000000297e-02	2.793729899999999877e-01
-4.333333200000000218e-01	1.961907699999999866e-01
-2.682950900000000138e-01	6.549868000000000356e-02
-1.000000000000000021e-02	1.719677900000000093e-01
-2.333332999999999935e-02	2.435756299999999874e-01
