9.012214773862452510e-01	8.025270091634057260e-03
9.043366684972593550e-01	2.053389285542375764e-02
9.029632724983222003e-01	6.489312071379618047e-03
9.063114423400910891e-01	8.610328893041540449e-03
9.004747303057240027e-01	1.330364988917796115e-02
9.059312738487078631e-01	1.156052944740185856e-02
9.059813114661244837e-01	9.357533072104249131e-03
9.024443018631885804e-01	7.960407284801396949e-03
9.058434484102825257e-01	7.250032305418461359e-03
9.097268811296754798e-01	1.066975347966541386e-02
9.084813941292563255e-01	9.243118774723039013e-03
9.054340244011165328e-01	1.258284569146370969e-02
9.056705786972231165e-01	1.094550100128695823e-02
9.027210735798608665e-01	7.316590405657165397e-03
9.058809445331688082e-01	8.160982821868272008e-03
9.059146589585190812e-01	8.175340264445839916e-03
9.025453917353851718e-01	7.220191708014700623e-03
9.062816883134496848e-01	2.033617830405234223e-02
9.060919240706345468e-01	7.803777542004157290e-03
9.034562458928317996e-01	1.679749793638461025e-02
9.059142016399128750e-01	9.423981845123996504e-03
9.058443123418720155e-01	8.381977223279969691e-03
9.048981934433957264e-01	1.249055186141206572e-02
9.073628987562594173e-01	2.819642013617345080e-02
9.358210513524337637e-01	6.345634340328013337e-03
9.062936041287704692e-01	9.615660309473353026e-03
9.066669280127774844e-01	1.634701137143150518e-02
9.059450828858948146e-01	9.514363489455836612e-03
9.046938595859113086e-01	7.612388922113083253e-03
9.054084752796942581e-01	9.415182605801522900e-03
9.051015121345303838e-01	2.743803537824391486e-02
9.076208568337522653e-01	8.292017114936794941e-03
9.065603867660894100e-01	8.640821825313225665e-03
9.008381548903160452e-01	8.440871953132957073e-03
9.168099738291550782e-01	1.504244060587014986e-02
9.004765104194436542e-01	8.657867385740545055e-03
9.069015966664318862e-01	8.962413009597137992e-03
9.035343552631516229e-01	9.451403028962803224e-03
8.912505816850243567e-01	8.132136177912257721e-03
8.991915240592472935e-01	1.353547669677742683e-02
9.061187211184635881e-01	9.596720243168913381e-03
9.059440539597611863e-01	9.346097932986742809e-03
9.053971530233618781e-01	9.880749946701494410e-03
9.201368796012019402e-01	8.441615987148728614e-03
9.184601869504367411e-01	5.858025058749191660e-02
9.061532820727911108e-01	8.859673405932055532e-03
9.059089271683659073e-01	8.056994673453303155e-03
9.069224102226134399e-01	5.104002563956537564e-02
9.038910824515893339e-01	2.117572220536930588e-02
9.059734946948518886e-01	9.487826658666423038e-03
9.023740066050668363e-01	0.000000000000000000e+00
9.110009802152775338e-01	2.703951398342341328e-02
8.910252384123003022e-01	6.360570676839938375e-02
8.860408685184155697e-01	8.815011927638069858e-03
9.006290354562187517e-01	2.937240578070339156e-02
8.785408617855534619e-01	1.902669927780467618e-02
9.058653678827303102e-01	8.747340980730124865e-03
9.064208924969126002e-01	9.451497130484182163e-03
8.969927556822916426e-01	7.362103063292070419e-03
9.059812676584099167e-01	8.691584828158694861e-03
9.054331133692370415e-01	8.451429304708700865e-03
9.058939934482761469e-01	6.133310309012587544e-03
9.054389794957700133e-01	0.000000000000000000e+00
9.049089642884798890e-01	8.083555864911598152e-03
8.994545511969118667e-01	1.906633096825352189e-02
9.060542014464023630e-01	8.905012124558799383e-03
9.063708848090804571e-01	7.941971423265371463e-03
8.962049517529573350e-01	3.635071022237397476e-02
9.056399347087689122e-01	8.123651187304651786e-03
9.118424186977952539e-01	5.680544806941231761e-02
9.083003300343077679e-01	1.295161871464038314e-02
9.060354730156296998e-01	8.053866397071542116e-03
9.063575764128455337e-01	9.173489284223883961e-03
9.038464022618015736e-01	9.012681509161245968e-03
8.958462249308318803e-01	1.003030067539185943e-02
9.011009137915334533e-01	9.277613510549221482e-03
8.966181698416348933e-01	8.999370990089265374e-03
8.903212724331738270e-01	1.602692111703857281e-02
9.057416942461192777e-01	1.053862431212276504e-02
9.037783702251548368e-01	1.489104623090315577e-02
9.058988836468517825e-01	7.602911078329313913e-03
9.171897073561587899e-01	6.171301301340199018e-03
9.059949954304057362e-01	1.010799449229010313e-02
9.059491638275558589e-01	9.015221599673155228e-03
8.933530803052837088e-01	1.974460948039364477e-02
9.046295462487644601e-01	1.467993620310183850e-02
9.056774012432888821e-01	8.249483223614545446e-03
9.036089880628919158e-01	1.652631760930996230e-02
9.062037740031573252e-01	1.090924042307834553e-02
8.846776039769559397e-01	2.326152153022619656e-02
9.028893957794932312e-01	8.070428819777989565e-03
8.895325667189029062e-01	2.196192018506790133e-02
8.736236444885471242e-01	8.723183751697038621e-03
9.059417593271525959e-01	8.824719451702902479e-03
9.058723402786513779e-01	9.339290474703759032e-03
9.081049908071788801e-01	8.290065402518771026e-03
9.030463588367783068e-01	7.225315199712577588e-03
9.042546328103939768e-01	7.810396919074457864e-03
9.028155757610664134e-01	8.830249280419364896e-03
9.102308103055198885e-01	9.070599587588493856e-03
9.058310868057944942e-01	8.176411830526782512e-03
8.663188619388855205e-01	8.396431810010238778e-03
9.004776954005092593e-01	2.230913911723080706e-02
8.917365698763052295e-01	9.821098368454697636e-03
9.060066650883592532e-01	7.950842212743135240e-03
9.055772199881779727e-01	2.112168464401215431e-02
9.060053863336453572e-01	9.629813064359504793e-03
8.958522286669896584e-01	8.169578578360090979e-03
8.642735408260424634e-01	1.310034629060852392e-02
9.153293788926288865e-01	6.048981301727205002e-03
9.060153905648694606e-01	7.187679254090134119e-03
9.085461354255039979e-01	8.182732940879275385e-03
8.709017923191261223e-01	1.179739363123251568e-02
8.999872717173780234e-01	7.582366887710516312e-03
8.972796977174322119e-01	8.344931917938695418e-03
9.060437159884767722e-01	9.126672267773121988e-03
9.057406580338696056e-01	1.302460463790745815e-02
9.328420193357200851e-01	4.073223191375752172e-02
9.051996198708632813e-01	8.953369104909464013e-03
9.062152077810986528e-01	8.773524317367872860e-03
9.060309428805281007e-01	1.099809740354090390e-02
9.061090109246737745e-01	8.221007579606181420e-03
8.951731547691105240e-01	8.550551971312752436e-03
9.016382481233972124e-01	2.827807651048299536e-02
9.054159769993485041e-01	1.230034050216827386e-02
9.038981505114030979e-01	8.815109632187219033e-03
9.057798397568572746e-01	2.457973917515247214e-02
9.058216606673807902e-01	8.910178243902697887e-03
9.029670731641616932e-01	8.451014216141654670e-03
9.058778176331734322e-01	8.561168650797151489e-03
8.928626103247775392e-01	1.157289705309745911e-02
9.014774939366634321e-01	7.674062025062093617e-03
8.527153053719552789e-01	9.372643234301451451e-03
9.101960597311538059e-01	2.699751437930915030e-02
9.053744368045038016e-01	1.103076487271752691e-02
8.993411178783463633e-01	2.757265304150217228e-02
8.987896274800752927e-01	7.231801460934431623e-03
9.062480093199997144e-01	8.763754120876644099e-03
9.138734991278187891e-01	2.728937956238942919e-02
8.648985940090463398e-01	9.251953800234240244e-03
8.959685704753477253e-01	4.019073476489037899e-02
9.064435037877136558e-01	6.322499696965298496e-03
9.055434471756913517e-01	8.387551773156497192e-03
9.054009872121805413e-01	8.354696347441400300e-03
9.057854041465623895e-01	1.580996089177546041e-02
9.061732449595257810e-01	9.406401778260178523e-03
8.501866145151099063e-01	8.248586018261313060e-03
9.057717715964580529e-01	8.160058077434684948e-03
9.060972154406050638e-01	8.458885883551670384e-03
9.027248782308401331e-01	1.574875589961175285e-02
