5.561322899761567129e-01	9.246380071013855784e-02
4.787784019086441245e-01	9.365689072787465597e-02
4.760545603562013617e-01	9.879446362912941426e-02
4.760785058870370401e-01	1.426624633466000436e-01
4.745442142229291949e-01	9.159146843624428602e-02
4.759900280119411242e-01	9.166301546385804966e-02
4.738331470329140704e-01	1.199976205326940826e-01
4.758053189181274956e-01	1.288975157218414103e-01
4.770009347547740641e-01	1.286860627997049311e-01
4.741647344973266565e-01	9.288368319298741238e-02
4.756389684742991508e-01	9.197666069767444774e-02
4.756682595876429720e-01	8.922567231890372874e-02
4.699474798648892171e-01	9.934264496019679092e-02
4.759641477662637787e-01	9.558057670171346554e-02
4.760341597394421864e-01	9.924009242336710723e-02
4.766150660449277043e-01	9.789742796935965718e-02
4.953158342728293806e-01	9.172066251958146954e-02
4.760432278416764085e-01	9.178172068806855766e-02
4.759587976688511857e-01	1.745389906761789789e-01
4.900602838829983821e-01	9.157450554173174329e-02
4.757332270523571549e-01	9.156632026043337591e-02
4.759360052322090251e-01	9.199429964642347191e-02
4.846191037359298681e-01	9.095577767586771056e-02
4.778497205900407163e-01	9.396196977148517371e-02
4.760653347485624964e-01	8.658432886891975766e-02
4.692222854682324140e-01	9.178012868513769906e-02
4.759588696756697490e-01	9.986961983545772359e-02
4.905157831971448390e-01	9.107988215985655944e-02
4.753342668885677802e-01	1.038334066653990584e-01
4.758338887511546766e-01	1.037241039729319414e-01
4.752655251003664594e-01	9.159191446102413203e-02
4.757533400915303634e-01	9.329964178956712262e-02
4.757675476787854851e-01	9.131235184376637615e-02
4.759261390162459748e-01	9.160249211264073765e-02
4.760875197227313893e-01	1.030912678987182807e-01
4.834216419948024202e-01	9.224222575755244846e-02
4.758580424764600192e-01	9.416164584821989925e-02
4.760041536813335861e-01	9.168905166076510294e-02
4.738477305879808532e-01	9.571534293437899965e-02
4.417654637116713023e-01	1.075993568605954631e-01
4.758312657583000926e-01	9.168017629242680711e-02
4.779684404870412906e-01	9.811992280758100038e-02
4.759585929688559536e-01	9.162943165598384787e-02
4.761733450474660567e-01	8.681255529262570103e-02
4.757849225597330367e-01	1.021706026349360752e-01
4.923689020425982554e-01	9.178190875130595727e-02
4.759682066878015427e-01	9.287428461590852002e-02
4.803191223899858642e-01	9.159671577356930106e-02
4.739766985115820286e-01	9.184144823272241687e-02
4.743114396210642014e-01	9.383097323008816881e-02
4.759572365227221491e-01	1.124287971746169151e-01
4.742779452070765012e-01	9.866488810842613533e-02
4.788123892728756714e-01	9.508457803805279995e-02
4.732107293316222818e-01	9.159619129131967019e-02
4.759610902376124608e-01	9.164557669951753360e-02
4.595465477012039557e-01	9.172309840243139667e-02
4.759585687738299153e-01	1.010145341501919591e-01
4.757607937456582170e-01	9.313694302681578552e-02
4.758054958212543095e-01	9.167654748850385948e-02
4.750239133726670282e-01	9.199688984000062297e-02
4.760874354335146164e-01	9.228418679678325465e-02
4.768909935600340599e-01	9.164371047425587391e-02
4.755739525783925781e-01	9.333954690219337103e-02
4.771812338588600766e-01	9.521922222878720365e-02
4.759565471504286771e-01	9.183379090615219342e-02
4.775763895446464291e-01	9.208682041918053729e-02
4.741623058280337033e-01	9.213723931872228046e-02
4.759236285424440216e-01	9.138216343823581111e-02
4.832575336479809636e-01	9.157682640340505942e-02
4.727700645163409043e-01	9.333931504310480354e-02
4.759910647461055855e-01	9.192695871425024534e-02
4.759521210125711721e-01	9.313091987672632299e-02
4.783498414020753153e-01	1.106841190462852786e-01
4.737771013983496093e-01	9.159766302877159205e-02
4.759575275219198320e-01	9.403587296216113500e-02
4.781053590647256768e-01	9.514125287439052781e-02
4.740860600666050861e-01	9.141265244412047353e-02
4.761708046798142080e-01	1.384919914530167162e-01
4.761643919528560920e-01	9.468009242342134701e-02
4.757995080890167205e-01	9.188305701215980503e-02
4.756097628763560348e-01	9.123353551624817370e-02
4.746900609963556894e-01	1.684128402528263790e-01
4.761730993983253613e-01	1.155242996523756227e-01
4.749205036652806022e-01	9.171042911786654594e-02
4.768344451725868294e-01	9.134780069097345190e-02
4.759398956197972708e-01	9.180109931331417727e-02
4.757966336805069529e-01	1.022321405773835706e-01
4.759223167858258607e-01	9.158392303168765014e-02
4.780153458522094501e-01	9.029869616263236365e-02
4.729459960766302373e-01	9.158491919649167090e-02
4.433878063217975285e-01	7.359577725313269647e-02
5.018201359618871260e-01	9.417073413346063737e-02
4.752182367734650303e-01	9.193161720821070582e-02
4.759366694736165693e-01	9.083981901371812606e-02
4.759685787618858077e-01	9.125932890215120163e-02
5.222133117352790732e-01	1.038387933811208280e-01
4.759545603999747465e-01	1.445823418259095938e-01
4.697507537617395257e-01	9.138516000809768225e-02
4.768318096354663971e-01	9.158774174398467971e-02
4.714668389964148387e-01	9.067931066261111783e-02
