4.759573993069173836e-01	9.159988823660444868e-02
4.759573936928301885e-01	9.160033324922985110e-02
4.759573637932848489e-01	9.339619644092778117e-02
4.759573550877456705e-01	9.322220258766414358e-02
4.759585471959997816e-01	9.308834236929085237e-02
4.759574319962336375e-01	9.237789136344015661e-02
4.759570744563417777e-01	9.159612096583719110e-02
4.759572021864038049e-01	9.159949516614863951e-02
4.759576630305412670e-01	9.148827698175900081e-02
4.759573705036557190e-01	9.158445774984202981e-02
4.759572727546055315e-01	9.239136149216056748e-02
4.759696224351373517e-01	9.159715487967171055e-02
4.759573715008161288e-01	9.175405138121217608e-02
4.759575362567505796e-01	9.159635892425417592e-02
4.759573714169021419e-01	9.169394445721899822e-02
4.759573752337298291e-01	9.166196012259655856e-02
4.759575155483125597e-01	9.161017176754349123e-02
4.759555271580654390e-01	9.161396481058396712e-02
4.759573715526420057e-01	9.138622176828241350e-02
4.759573712080387153e-01	9.162806599147657605e-02
4.759572001919162854e-01	9.162121145263656119e-02
4.759573815535980135e-01	9.159622290724177274e-02
4.765883286279001818e-01	9.160150185764438791e-02
4.759573691343415014e-01	9.157694114848299871e-02
4.758733749336718777e-01	9.159547962860932480e-02
4.759505885986898832e-01	9.156763944306205161e-02
4.759575183113420871e-01	9.159456686807453119e-02
4.768566333214581121e-01	9.159771910163681807e-02
4.759568594339467218e-01	9.166127927193414016e-02
4.759193594143513728e-01	9.159715468946025285e-02
4.759576320586840770e-01	9.156485183061990885e-02
4.759578461230417612e-01	9.163213476006427938e-02
4.759573721419791958e-01	9.159734042151372602e-02
4.759573715198456290e-01	9.158449361879346384e-02
4.759575061014881259e-01	9.159899739174810762e-02
4.759573690521237688e-01	9.181623754864602638e-02
4.759587114089107174e-01	9.155043363072205842e-02
4.757992053535540222e-01	9.159746912212773928e-02
4.759573684169170482e-01	9.156811427493706523e-02
4.759573770209681864e-01	9.159885783533219805e-02
4.759665087488658131e-01	9.161070518622178860e-02
4.759573709887867099e-01	9.174412127293535280e-02
4.759559649881472398e-01	9.158000652328662783e-02
4.759545858477458591e-01	9.159831333666899889e-02
4.759573514804470440e-01	9.152262096667307389e-02
4.759573715611492006e-01	9.160991693095982269e-02
4.759572479288884939e-01	9.160427234454335266e-02
4.759573768488547518e-01	9.164568807499613723e-02
4.759573718891004224e-01	9.159778755873590472e-02
4.759573715045928854e-01	9.143051490933491732e-02
4.759530328399886323e-01	9.159748048130122999e-02
4.759573674558021383e-01	9.159699402987771244e-02
4.759573573510921807e-01	9.159934690839785509e-02
4.759573715248330283e-01	9.159448377066978231e-02
4.759571179227318205e-01	9.138864703234032827e-02
4.763913259286547963e-01	9.160093544433085821e-02
4.759573825282847337e-01	9.153878644662566400e-02
4.759573913240900400e-01	9.159223083713796676e-02
4.759573678367514105e-01	9.159825077997638121e-02
4.759573715851523334e-01	9.158032166143016684e-02
4.759573697480377064e-01	9.161420961854328804e-02
4.759572694217380495e-01	9.159227093740603121e-02
4.759573707966881506e-01	9.194822252580706068e-02
4.759573774235792976e-01	9.159809682469642611e-02
4.759573715476122513e-01	9.166443132732361720e-02
4.759574108920947011e-01	9.158902182969227979e-02
4.759573715339187050e-01	9.154313523312500311e-02
4.759573682197026367e-01	9.158873670569274428e-02
4.759575098204205656e-01	9.160004057075468720e-02
4.759573728631534828e-01	9.158984771096492783e-02
4.759573971251089275e-01	9.148279932566048822e-02
4.759573677691371629e-01	9.220616564784520075e-02
4.759597294363455688e-01	9.160077842056923991e-02
4.759573621324529324e-01	9.193238807357129172e-02
4.759582709958417590e-01	8.925891413716967315e-02
4.759573719874809483e-01	9.194226646940281689e-02
4.759573718408949827e-01	9.210516224851614253e-02
4.759573709113433804e-01	9.153911177240667274e-02
4.759565727011746405e-01	9.159866058414374568e-02
4.759573717292260309e-01	9.028941929333353378e-02
4.759421957952885140e-01	9.146957454617042627e-02
4.759575285132035538e-01	9.171174560023258315e-02
4.759573698071437042e-01	9.160144908971401545e-02
4.759570177532363999e-01	9.159605215098787223e-02
4.759573759332333398e-01	9.158329533994599703e-02
4.759566936605126863e-01	9.159858334403706004e-02
4.759573715504880620e-01	9.161131685296246274e-02
4.759573713526439320e-01	9.303869661587865769e-02
4.759573715354519785e-01	9.163879896148653670e-02
4.759177156694678335e-01	9.157798313681801694e-02
4.759570990479086161e-01	9.157009172722040125e-02
4.759573263236563379e-01	9.164615483981078392e-02
4.759573531993829820e-01	9.159695575507235954e-02
4.759573295571451479e-01	9.159715455538931794e-02
4.759572925140829747e-01	9.169539617215556604e-02
4.759550371920280853e-01	9.159572973885898861e-02
4.759595894507523406e-01	9.154596302337905667e-02
4.759573188658927645e-01	9.150081733100606796e-02
4.759575952853892233e-01	9.159697155116876266e-02
4.759312262408020855e-01	9.158305357189108764e-02
