4.759573784719218770e-01	9.159694795337063045e-02
4.759573714611656237e-01	9.159724803589054665e-02
4.759573715294097007e-01	9.159719592316661885e-02
4.759573716236423224e-01	9.159494799451334268e-02
4.759573715428155882e-01	9.159324271507160442e-02
4.759573754598090956e-01	9.151371696318549853e-02
4.759573715346512301e-01	9.159835291207348018e-02
4.759568293452918764e-01	9.159345846821280446e-02
4.759573747272125566e-01	9.159715407766154394e-02
4.759573329208879877e-01	9.159880599510333843e-02
4.759573715851048714e-01	9.159580520348135912e-02
4.759573715345162825e-01	9.156933609556293374e-02
4.759573715340886246e-01	9.159699023565950893e-02
4.759573754573698245e-01	9.159688322360520774e-02
4.759573715355881474e-01	9.158432252128756446e-02
4.759573715342608202e-01	9.159698807530099185e-02
4.759573715345079004e-01	9.148921935631901259e-02
4.759573715344108114e-01	9.158962015703697723e-02
4.759573570771643558e-01	9.153584525272621952e-02
4.759573715344276867e-01	9.159791108699423534e-02
4.759573715968145602e-01	9.159643625313709792e-02
4.759573715302242713e-01	9.159641612379026965e-02
4.759573718298300560e-01	9.159712331845759614e-02
4.759573873064988359e-01	9.159699749798455581e-02
4.759573715345785105e-01	9.159711864718418639e-02
4.759573715345002953e-01	9.159726578887023019e-02
4.759573715356248957e-01	9.158777957878362630e-02
4.759573715345088996e-01	9.156994159034816116e-02
4.758983773755209867e-01	9.159715357010984882e-02
4.759573715344936340e-01	9.159449481595230425e-02
4.759573808063017331e-01	9.159412713934655947e-02
4.759573715381152925e-01	9.159682326590883050e-02
4.759055830371058393e-01	9.159715589735067942e-02
4.759573715340763012e-01	9.159681152771781409e-02
4.759573715342602651e-01	9.159384800550594841e-02
4.759573715367873548e-01	9.159634860812840285e-02
4.759573715313581421e-01	9.157920831213124668e-02
4.759477328854980205e-01	9.159690913930405853e-02
4.759573715347002465e-01	9.159718300398214663e-02
4.759573715343766720e-01	9.159714264332123601e-02
4.759573715347624190e-01	9.156386778270592108e-02
4.759573740993329194e-01	9.159735491574254318e-02
4.759573715344382339e-01	9.170203842741153633e-02
4.759573711091752979e-01	9.159714684883449309e-02
4.759573715239048819e-01	9.159695170388401642e-02
4.759574020570368491e-01	9.158950853031548600e-02
4.759573685642312091e-01	9.159761487765329113e-02
4.759573715356218426e-01	9.158282998935156349e-02
4.759573715344900258e-01	9.164323682313350872e-02
4.759573715104043479e-01	9.159705875393792107e-02
4.759571435242198612e-01	9.159713985467070330e-02
4.759573715354846191e-01	9.159842242252363986e-02
4.759573715441033914e-01	9.161365700980159121e-02
4.759573715345382650e-01	9.161544568032227442e-02
4.759573715345187250e-01	9.160249727444551293e-02
4.759573712086651032e-01	9.159591630643518223e-02
4.759573731539228358e-01	9.159711316335696074e-02
4.759573715333830224e-01	9.159736194251485997e-02
4.759573715351298473e-01	9.159714426023013445e-02
4.759573713090290981e-01	9.166174875741357753e-02
4.759573715348880962e-01	9.157822363566174573e-02
4.759573715342564904e-01	9.152484940352535736e-02
4.759573715347287792e-01	9.159665864050352269e-02
4.759573715365452706e-01	9.159569480344223469e-02
4.759573715365026936e-01	9.159227086594697032e-02
4.759573792215773258e-01	9.159624239531349854e-02
4.759573715363802360e-01	9.159657115047686871e-02
4.759573715323781040e-01	9.159485969031978814e-02
4.759573634737822023e-01	9.160325990624015868e-02
4.759573715345135625e-01	9.159591844376611947e-02
4.759573720414586595e-01	9.162173328464029431e-02
4.759573715341319233e-01	9.161021871363136948e-02
4.759573733462402201e-01	9.159649977547101862e-02
4.759573723921582955e-01	9.159510477125203110e-02
4.759573470865153810e-01	9.159548718636870146e-02
4.759573715346082090e-01	9.159308753264906733e-02
4.759573715374433300e-01	9.159741399879263446e-02
4.759573715254928894e-01	9.160510511647917964e-02
4.759573715999306787e-01	9.159775064916453324e-02
4.759573522491847286e-01	9.159664430715115657e-02
4.759571482364838846e-01	9.159641757324220313e-02
4.759573711978637434e-01	9.159661934810260642e-02
4.759573715345014611e-01	9.157204022059720061e-02
4.759573680043925337e-01	9.159664684774711241e-02
4.759593097809692863e-01	9.159715529988282645e-02
4.759573714753181917e-01	9.172460184692732277e-02
4.759573715422200091e-01	9.159717016747975782e-02
4.759573715530809324e-01	9.160187630436543438e-02
4.759573715578452879e-01	9.159642364890441257e-02
4.759573715344323497e-01	9.160872378886331102e-02
4.759573715344652123e-01	9.161017023907472301e-02
4.759573707783861241e-01	9.159329341549746206e-02
4.759573716051095360e-01	9.159630491603833191e-02
4.759386092235666221e-01	9.159718857889578847e-02
4.759573715344566636e-01	9.159643075125893652e-02
4.759440789682660156e-01	9.159714091705516148e-02
4.759573715347433231e-01	9.159587797706940371e-02
4.759573715344186384e-01	9.159137187137623981e-02
4.759573709390923502e-01	9.159726813255261724e-02
4.759573716987712255e-01	9.161370427432040386e-02
