4.759573715345117861e-01	9.159715470115557812e-02
4.759573715345117306e-01	9.159715471454023261e-02
4.759573715345117861e-01	9.159715471453909463e-02
4.759573715345117306e-01	9.159715470275978100e-02
4.759573715345117306e-01	9.159715439956722660e-02
4.759573715345116196e-01	9.159715471443476142e-02
4.759573715345117306e-01	9.159715472093972466e-02
4.759573715345117306e-01	9.159715471436630230e-02
4.759573715345117306e-01	9.159715479566615803e-02
4.759573715345117306e-01	9.159715471455813496e-02
4.759573715345117306e-01	9.159715471453820645e-02
4.759573715345117306e-01	9.159715471663910924e-02
4.759573715345117306e-01	9.159715471461253589e-02
4.759573715345117306e-01	9.159715471612421556e-02
4.759573715345116751e-01	9.159715471807786114e-02
4.759573715345117306e-01	9.159715471668079811e-02
4.759573715345117306e-01	9.159715471442182733e-02
4.759573715345117306e-01	9.159715471483859117e-02
4.759573715345016276e-01	9.159715471453847013e-02
4.759573715345117306e-01	9.159715471453179492e-02
4.759573715345117306e-01	9.159715471518713181e-02
4.759573715345117306e-01	9.159715470924409408e-02
4.759573715345117306e-01	9.159715471244023188e-02
4.759573715345117306e-01	9.159715471452936630e-02
4.759573715300932650e-01	9.159715471460481984e-02
4.759573715345117306e-01	9.159715469718605896e-02
4.759573715345117306e-01	9.159715471454138447e-02
4.759573715345117306e-01	9.159715470976316498e-02
4.759573715345117306e-01	9.159715471703906708e-02
4.759573715345117306e-01	9.159715471464764669e-02
4.759573715345115086e-01	9.159715471453518110e-02
4.759573715345117306e-01	9.159715471725814184e-02
4.759573715345105649e-01	9.159715471453847013e-02
4.759573715345117306e-01	9.159715471453705460e-02
4.759573715345117306e-01	9.159715471444632162e-02
4.759573715345117306e-01	9.159715472048270135e-02
4.759573715345117306e-01	9.159715471474239035e-02
4.759573715345117306e-01	9.159715471344768989e-02
4.759573715345117306e-01	9.159715475175883581e-02
4.759573715345117306e-01	9.159715471453418190e-02
4.759573715345117306e-01	9.159715471453841462e-02
4.759573715345117306e-01	9.159715471455370794e-02
4.759573715345117306e-01	9.159715476995100580e-02
4.759573715345117306e-01	9.159715471457731406e-02
4.759573715345117306e-01	9.159715471513776852e-02
4.759573715345115641e-01	9.159715471453958036e-02
4.759573715345117306e-01	9.159715471136455067e-02
4.759573715345116751e-01	9.159715471437214485e-02
4.759573715345117306e-01	9.159715471401055908e-02
4.759573715345117306e-01	9.159715471141591236e-02
4.759573715345117306e-01	9.159715471471167880e-02
4.759573715345117306e-01	9.159715471453720725e-02
4.759573715345153944e-01	9.159715471462896719e-02
4.759573715345117306e-01	9.159715479663979587e-02
4.759573715345117306e-01	9.159715471454597802e-02
4.759573715345117306e-01	9.159715471438488466e-02
4.759573715345117861e-01	9.159715471453848401e-02
4.759573715345117306e-01	9.159715471443682921e-02
4.759573715345117306e-01	9.159715471509528861e-02
4.759573715345116751e-01	9.159715471453842850e-02
4.759573715345117306e-01	9.159715471328093439e-02
4.759573715345117306e-01	9.159715471470879222e-02
4.759573715345117306e-01	9.159715469050175307e-02
4.759573715345117306e-01	9.159715471453870606e-02
4.759573715345117306e-01	9.159715471450541324e-02
4.759573715345117306e-01	9.159715471458283742e-02
4.759573715345117306e-01	9.159715471449950130e-02
4.759573715345117306e-01	9.159715471453847013e-02
4.759573715345117306e-01	9.159715471453847013e-02
4.759573715345199463e-01	9.159715471472895665e-02
4.759573715345117306e-01	9.159715472022665617e-02
4.759573715345117306e-01	9.159715471506955919e-02
4.759573715345117306e-01	9.159715471453756808e-02
4.759573715345117306e-01	9.159715471401745635e-02
4.759573715345117306e-01	9.159715433205858903e-02
4.759573715345117306e-01	9.159715471455098790e-02
4.759573715345117306e-01	9.159715471451920776e-02
4.759573715345117306e-01	9.159715471451392033e-02
4.759573715345117306e-01	9.159715472103932554e-02
4.759573715345117306e-01	9.159715471456120195e-02
4.759573715344809774e-01	9.159715471453838687e-02
4.759573715345117306e-01	9.159715471462212544e-02
4.759573715345117306e-01	9.159715471449052238e-02
4.759573715345117306e-01	9.159715471564826295e-02
4.759573715345117306e-01	9.159715471453719338e-02
4.759573715345117306e-01	9.159715471453233615e-02
4.759573715345117306e-01	9.159715471453847013e-02
4.759573715345117306e-01	9.159715471485861682e-02
4.759573715345117306e-01	9.159715471455197322e-02
4.759573715345117306e-01	9.159715471466994829e-02
4.759573715345117306e-01	9.159715470475614241e-02
4.759573715345117306e-01	9.159715471426460587e-02
4.759573715345117306e-01	9.159715471454300817e-02
4.759573715345117306e-01	9.159715471452484215e-02
4.759573715345117306e-01	9.159715471612753235e-02
4.759573715364479041e-01	9.159715471453834523e-02
4.759573715345117306e-01	9.159715471464212333e-02
4.759573715345117306e-01	9.159715471347169846e-02
4.759573715345117306e-01	9.159715471454051017e-02
4.759573715345117306e-01	9.159715471454056568e-02
