4.759573715345117306e-01	9.159715471292229072e-02
4.759573715345117306e-01	9.159715471453847013e-02
4.759573715345117306e-01	9.159715471453842850e-02
4.759573715345117306e-01	9.159715471454242530e-02
4.759573715345117306e-01	9.159715471458375335e-02
4.759573715345117306e-01	9.159715471453822033e-02
4.759573715345117306e-01	9.159715471451256030e-02
4.759573715345117306e-01	9.159715471453686031e-02
4.759573715345117306e-01	9.159715470612976584e-02
4.759573715345117306e-01	9.159715471453873381e-02
4.759573715345117306e-01	9.159715471453847013e-02
4.759573715345117306e-01	9.159715471452309354e-02
4.759573715345117306e-01	9.159715471453838687e-02
4.759573715345117306e-01	9.159715471457177682e-02
4.759573715345117306e-01	9.159715471455720515e-02
4.759573715345117306e-01	9.159715471450012581e-02
4.759573715345117306e-01	9.159715471453759583e-02
4.759573715345117306e-01	9.159715471453834523e-02
4.759573715345116196e-01	9.159715471453847013e-02
4.759573715345117306e-01	9.159715471453851177e-02
4.759573715345117306e-01	9.159715471454683844e-02
4.759573715345117306e-01	9.159715471437991641e-02
4.759573715345117306e-01	9.159715471445238621e-02
4.759573715345117306e-01	9.159715471453655500e-02
4.759573715345124523e-01	9.159715471454112079e-02
4.759573715345117306e-01	9.159715471426399525e-02
4.759573715345117306e-01	9.159715471453847013e-02
4.759573715345117306e-01	9.159715471453745705e-02
4.759573715345117306e-01	9.159715471453931668e-02
4.759573715345117306e-01	9.159715471453833135e-02
4.759573715345117306e-01	9.159715471453849789e-02
4.759573715345117306e-01	9.159715471453837299e-02
4.759573715345117306e-01	9.159715471453847013e-02
4.759573715345117306e-01	9.159715471453838687e-02
4.759573715345117306e-01	9.159715471453913627e-02
4.759573715345117306e-01	9.159715471453912239e-02
4.759573715345117306e-01	9.159715471453992730e-02
4.759573715345117306e-01	9.159715471453550029e-02
4.759573715345117306e-01	9.159715471493601324e-02
4.759573715345117306e-01	9.159715471453845625e-02
4.759573715345117306e-01	9.159715471453847013e-02
4.759573715345117306e-01	9.159715471453849789e-02
4.759573715345117306e-01	9.159715472066991271e-02
4.759573715345117306e-01	9.159715471453845625e-02
4.759573715345117306e-01	9.159715471453820645e-02
4.759573715345117306e-01	9.159715471453848401e-02
4.759573715345117306e-01	9.159715471453834523e-02
4.759573715345117306e-01	9.159715471453847013e-02
4.759573715345117306e-01	9.159715471454177305e-02
4.759573715345117306e-01	9.159715471461740699e-02
4.759573715345117306e-01	9.159715471454291102e-02
4.759573715345117306e-01	9.159715471453847013e-02
4.759573715345116751e-01	9.159715471453841462e-02
4.759573715345117306e-01	9.159715471464488501e-02
4.759573715345117306e-01	9.159715471453865054e-02
4.759573715345117306e-01	9.159715471453604152e-02
4.759573715345117306e-01	9.159715471453847013e-02
4.759573715345117306e-01	9.159715471453594438e-02
4.759573715345117306e-01	9.159715471453100388e-02
4.759573715345117306e-01	9.159715471453847013e-02
4.759573715345117306e-01	9.159715471455932845e-02
4.759573715345117306e-01	9.159715471453688806e-02
4.759573715345117306e-01	9.159715471420913635e-02
4.759573715345117306e-01	9.159715471453847013e-02
4.759573715345117306e-01	9.159715471453828972e-02
4.759573715345117306e-01	9.159715471453895586e-02
4.759573715345117306e-01	9.159715471453847013e-02
4.759573715345117306e-01	9.159715471453847013e-02
4.759573715345117306e-01	9.159715471453847013e-02
4.759573715345117861e-01	9.159715471454475677e-02
4.759573715345117306e-01	9.159715471462837044e-02
4.759573715345117306e-01	9.159715471452997693e-02
4.759573715345117306e-01	9.159715471453844238e-02
4.759573715345117306e-01	9.159715471454064895e-02
4.759573715345117306e-01	9.159715471529548958e-02
4.759573715345117306e-01	9.159715471453847013e-02
4.759573715345117306e-01	9.159715471453856728e-02
4.759573715345117306e-01	9.159715471453641622e-02
4.759573715345117306e-01	9.159715471499720041e-02
4.759573715345117306e-01	9.159715471453803992e-02
4.759573715345117861e-01	9.159715471453847013e-02
4.759573715345117306e-01	9.159715471453820645e-02
4.759573715345117306e-01	9.159715471453848401e-02
4.759573715345117306e-01	9.159715471454116242e-02
4.759573715345117306e-01	9.159715471453849789e-02
4.759573715345117306e-01	9.159715471453842850e-02
4.759573715345117306e-01	9.159715471453847013e-02
4.759573715345117306e-01	9.159715471458569624e-02
4.759573715345117306e-01	9.159715471453692970e-02
4.759573715345117306e-01	9.159715471453730440e-02
4.759573715345117306e-01	9.159715471454235591e-02
4.759573715345117306e-01	9.159715471453828972e-02
4.759573715345117306e-01	9.159715471453866442e-02
4.759573715345117306e-01	9.159715471453842850e-02
4.759573715345117306e-01	9.159715471467132220e-02
4.759573715347096279e-01	9.159715471453847013e-02
4.759573715345117306e-01	9.159715471453744318e-02
4.759573715345117306e-01	9.159715471453593050e-02
4.759573715345117306e-01	9.159715471453847013e-02
4.759573715345117306e-01	9.159715471453845625e-02
