-6.366666699999999901e-01	2.073914400000000102e-01
3.333329999999999800e-03	2.129056199999999899e-01
-2.666666999999999996e-02	2.397985999999999868e-02
-3.333329999999999800e-03	1.764470999999999956e-01
-6.666670000000000408e-03	2.099239099999999913e-01
-2.666666999999999996e-02	-3.087577999999999850e-02
-1.166666699999999945e+00	9.627708000000000099e-02
-1.666667000000000148e-02	2.554762099999999814e-01
-6.666670000000000408e-03	5.649519000000000069e-02
-3.333329999999999800e-03	8.559785999999999784e-02
-2.000000000000000042e-02	2.687480700000000056e-01
-2.666666999999999996e-02	3.683461999999999847e-02
6.666670000000000408e-03	1.792322699999999991e-01
-6.333333399999999669e-01	4.961662000000000017e-02
-2.515883000000000008e-02	2.113304699999999925e-01
-5.625050000000000362e-03	1.530391299999999954e-01
-2.333332999999999935e-02	1.387527000000000066e-01
-3.333334000000000297e-02	-1.253789200000000048e-01
-2.333332999999999935e-02	-1.746273200000000025e-01
-0.000000000000000000e+00	6.843383999999999578e-02
-2.333332999999999935e-02	-5.721785000000000065e-02
-1.666667000000000148e-02	2.313431800000000094e-01
-2.333332999999999935e-02	-7.641238999999999670e-02
-2.798261000000000151e-02	2.638637500000000080e-01
-1.000000000000000021e-02	2.006644599999999889e-01
-1.666667000000000148e-02	2.708246699999999896e-01
-6.666670000000000408e-03	2.056232600000000021e-01
-0.000000000000000000e+00	1.816574300000000086e-01
-2.666666999999999996e-02	1.301356100000000127e-01
-1.333332999999999914e-02	2.452609900000000120e-01
-1.000000000000000021e-02	7.317215999999999998e-02
-1.000000000000000021e-02	1.549398899999999968e-01
-7.566666699999999857e-01	6.336664000000000185e-02
-1.666667000000000148e-02	3.181965999999999961e-02
3.333329999999999800e-03	2.746756799999999776e-01
-3.333334000000000297e-02	1.037245000000000007e-02
-2.333332999999999935e-02	-7.981868000000000296e-02
-2.666666999999999996e-02	-5.769426999999999889e-02
-2.666666999999999996e-02	1.645764999999999867e-01
-2.333332999999999935e-02	4.273153999999999841e-02
-1.000000000000000021e-02	5.471315999999999680e-02
6.666670000000000408e-03	2.452865599999999868e-01
-2.333332999999999935e-02	1.107316200000000028e-01
-1.333332999999999914e-02	8.362635000000000207e-02
-3.333334000000000297e-02	-1.051733900000000055e-01
-1.276403000000000086e-02	1.670480500000000035e-01
-3.333329999999999800e-03	9.644050999999999318e-02
-2.999999999999999889e-02	-1.608387900000000093e-01
-1.666667000000000148e-02	1.680685999999999986e-02
-6.666670000000000408e-03	1.541521700000000050e-01
-2.666666999999999996e-02	-6.421767000000000447e-02
-1.333332999999999914e-02	2.129144699999999946e-01
-1.000000000000000021e-02	1.055758599999999936e-01
-2.333332999999999935e-02	-3.579134999999999955e-02
-3.687440000000000162e-02	2.662704900000000263e-01
-2.666666999999999996e-02	-7.259677000000000491e-02
-4.000000000000000083e-02	7.984599999999999684e-03
-2.000000000000000042e-02	7.108633999999999786e-02
6.666670000000000408e-03	1.921390799999999899e-01
6.666670000000000408e-03	2.132650899999999905e-01
-2.666666999999999996e-02	2.006847400000000003e-01
-2.333332999999999935e-02	-7.251773000000000247e-02
3.333329999999999800e-03	1.432417500000000010e-01
-1.000000000000000021e-02	1.101538700000000010e-01
-3.333329999999999800e-03	2.096962099999999940e-01
-6.666670000000000408e-03	1.343565600000000138e-01
-1.000000000000000021e-02	-1.259625099999999998e-01
-2.333332999999999935e-02	-6.579150000000000276e-02
-2.666666999999999996e-02	-4.243140000000000106e-02
-4.400000099999999970e-01	5.601219999999999810e-02
-2.000000000000000042e-02	-6.804216999999999904e-02
-2.333332999999999935e-02	-7.374677999999999789e-02
-4.333333000000000323e-02	-1.165873800000000043e-01
-3.333329999999999800e-03	2.509295599999999959e-01
-8.800000100000000547e-01	6.175209999999999727e-02
-0.000000000000000000e+00	2.162659899999999913e-01
-0.000000000000000000e+00	1.467697699999999938e-01
-2.333332999999999935e-02	-9.506417999999999813e-02
-3.333334000000000297e-02	-1.021899099999999949e-01
-0.000000000000000000e+00	6.924992000000000647e-02
-2.000000000000000042e-02	6.295586999999999711e-02
-2.333332999999999935e-02	-7.174120999999999970e-02
-6.100000300000000264e-01	1.625145600000000023e-01
-2.666666999999999996e-02	2.289085000000000078e-02
-4.333333200000000218e-01	1.198765999999999998e-01
-2.999999999999999889e-02	1.748111699999999880e-01
-1.000000000000000021e-02	9.939689999999999290e-03
-0.000000000000000000e+00	1.007245699999999994e-01
-0.000000000000000000e+00	1.498377499999999918e-01
-2.666666999999999996e-02	-5.326430000000000053e-03
-3.399999899999999742e-01	1.296075600000000105e-01
-2.333332999999999935e-02	-6.435821999999999377e-02
-1.166666699999999945e+00	5.134872000000000047e-02
-3.333329999999999800e-03	9.864293000000000367e-02
-2.999999999999999889e-02	6.177347999999999867e-02
-2.999999999999999889e-02	-1.102730499999999975e-01
-2.999999999999999889e-02	-1.625514999999999946e-02
-1.166666699999999945e+00	2.753184399999999976e-01
-1.666667000000000148e-02	1.280720599999999876e-01
-2.268871999999999903e-02	1.353101200000000059e-01
