3.333329999999999800e-03	2.052888499999999949e-01
1.000000000000000021e-02	2.355971099999999985e-01
1.000000000000000021e-02	2.353104799999999885e-01
1.000000000000000021e-02	2.356282799999999955e-01
1.000000000000000021e-02	2.474572999999999912e-01
1.000000000000000021e-02	2.359253799999999901e-01
1.000000000000000021e-02	2.393371900000000052e-01
1.000000000000000021e-02	2.323934500000000014e-01
1.000000000000000021e-02	2.235284300000000002e-01
1.000000000000000021e-02	2.353522799999999970e-01
1.000000000000000021e-02	2.376356599999999986e-01
1.000000000000000021e-02	2.345086700000000024e-01
1.000000000000000021e-02	2.344124800000000064e-01
1.000000000000000021e-02	2.483496699999999946e-01
1.000000000000000021e-02	2.356524399999999908e-01
1.000000000000000021e-02	2.356162800000000113e-01
1.000000000000000021e-02	2.354388799999999893e-01
-6.455729999999999802e-03	1.968448999999999893e-01
1.000000000000000021e-02	2.548417399999999833e-01
1.000000000000000021e-02	2.357033400000000112e-01
1.000000000000000021e-02	2.352345600000000092e-01
4.312650000000000337e-03	2.052474099999999912e-01
1.000000000000000021e-02	2.328348899999999888e-01
1.000000000000000021e-02	2.264504499999999976e-01
1.000000000000000021e-02	2.356952400000000003e-01
1.000000000000000021e-02	2.575543000000000138e-01
1.000000000000000021e-02	2.504828900000000136e-01
1.000000000000000021e-02	2.356452199999999886e-01
1.000000000000000021e-02	2.356546499999999933e-01
1.000000000000000021e-02	2.360067499999999874e-01
1.000000000000000021e-02	2.373882200000000109e-01
1.000000000000000021e-02	2.365538100000000032e-01
1.000000000000000021e-02	2.553381499999999860e-01
1.000000000000000021e-02	2.358010500000000120e-01
1.000000000000000021e-02	2.358300600000000080e-01
-3.341180000000000018e-03	2.488486599999999993e-01
1.000000000000000021e-02	2.389589000000000019e-01
1.000000000000000021e-02	2.389041100000000029e-01
1.000000000000000021e-02	2.357742100000000118e-01
1.000000000000000021e-02	2.361956900000000137e-01
1.000000000000000021e-02	2.391808800000000124e-01
1.000000000000000021e-02	2.355898899999999963e-01
1.000000000000000021e-02	2.578274600000000083e-01
1.000000000000000021e-02	2.531048900000000268e-01
1.000000000000000021e-02	2.355668099999999876e-01
9.989079999999999140e-03	2.065483899999999984e-01
9.483399999999999469e-03	2.355373699999999959e-01
1.000000000000000021e-02	2.354102399999999928e-01
1.000000000000000021e-02	2.317726300000000073e-01
1.000000000000000021e-02	2.359523699999999946e-01
-3.333329999999999800e-03	2.602402600000000010e-01
1.000000000000000021e-02	2.299462899999999976e-01
1.000000000000000021e-02	2.370417099999999888e-01
1.000000000000000021e-02	2.375245099999999943e-01
1.000000000000000021e-02	2.350737699999999875e-01
1.000000000000000021e-02	2.355622199999999888e-01
1.000000000000000021e-02	2.345993600000000068e-01
1.000000000000000021e-02	2.282713799999999960e-01
1.000000000000000021e-02	2.311585100000000115e-01
1.000000000000000021e-02	2.356951899999999989e-01
1.000000000000000021e-02	2.562955000000000094e-01
-3.299649999999999892e-03	2.050342199999999893e-01
1.000000000000000021e-02	2.336806499999999898e-01
6.666670000000000408e-03	1.666267100000000112e-01
1.000000000000000021e-02	2.336784100000000031e-01
1.000000000000000021e-02	2.350977800000000062e-01
6.666670000000000408e-03	1.765446599999999922e-01
1.000000000000000021e-02	2.318795499999999898e-01
1.000000000000000021e-02	2.337203399999999986e-01
1.000000000000000021e-02	2.334835000000000105e-01
1.000000000000000021e-02	2.384219599999999883e-01
1.000000000000000021e-02	2.368495999999999935e-01
1.000000000000000021e-02	2.582501300000000222e-01
1.000000000000000021e-02	2.389646900000000074e-01
8.415109999999999951e-03	2.338443799999999906e-01
1.000000000000000021e-02	2.353951800000000094e-01
1.000000000000000021e-02	2.344196500000000072e-01
1.000000000000000021e-02	2.356494500000000103e-01
1.000000000000000021e-02	2.373239500000000057e-01
1.000000000000000021e-02	2.478774300000000097e-01
1.000000000000000021e-02	2.356844200000000056e-01
1.000000000000000021e-02	2.336005399999999954e-01
3.333329999999999800e-03	2.097078400000000065e-01
1.000000000000000021e-02	2.294744599999999912e-01
1.000000000000000021e-02	2.391719700000000115e-01
1.000000000000000021e-02	2.355665899999999924e-01
1.000000000000000021e-02	2.428025699999999953e-01
1.000000000000000021e-02	2.355971099999999985e-01
1.000000000000000021e-02	2.356374800000000103e-01
1.000000000000000021e-02	2.355189599999999994e-01
4.867340000000000381e-03	2.257634799999999886e-01
1.000000000000000021e-02	2.362000900000000014e-01
1.000000000000000021e-02	2.360064600000000012e-01
1.000000000000000021e-02	2.347722200000000037e-01
1.000000000000000021e-02	2.357643399999999889e-01
1.000000000000000021e-02	2.490543199999999957e-01
1.000000000000000021e-02	2.277056299999999922e-01
1.000000000000000021e-02	2.338053300000000057e-01
1.000000000000000021e-02	2.399550500000000031e-01
1.000000000000000021e-02	2.506941899999999834e-01
