1.000000000000000021e-02	2.355937300000000012e-01
1.000000000000000021e-02	2.356385099999999955e-01
1.000000000000000021e-02	2.356378799999999940e-01
1.000000000000000021e-02	2.356377100000000002e-01
1.000000000000000021e-02	2.357057399999999969e-01
1.000000000000000021e-02	2.356376299999999868e-01
1.000000000000000021e-02	2.356638199999999961e-01
1.000000000000000021e-02	2.356376900000000107e-01
1.000000000000000021e-02	2.354792400000000063e-01
1.000000000000000021e-02	2.356381499999999907e-01
1.000000000000000021e-02	2.355834800000000118e-01
1.000000000000000021e-02	2.356268900000000055e-01
1.000000000000000021e-02	2.356381300000000012e-01
1.000000000000000021e-02	2.352506000000000042e-01
1.000000000000000021e-02	2.356368500000000088e-01
1.000000000000000021e-02	2.356377299999999897e-01
1.000000000000000021e-02	2.356382999999999950e-01
1.000000000000000021e-02	2.365165999999999935e-01
1.000000000000000021e-02	2.356427899999999909e-01
1.000000000000000021e-02	2.356395799999999874e-01
1.000000000000000021e-02	2.356373800000000074e-01
1.000000000000000021e-02	2.356065499999999979e-01
1.000000000000000021e-02	2.356395500000000032e-01
1.000000000000000021e-02	2.355855299999999874e-01
1.000000000000000021e-02	2.356356000000000006e-01
1.000000000000000021e-02	2.351416600000000023e-01
1.000000000000000021e-02	2.356647000000000047e-01
1.000000000000000021e-02	2.356397500000000089e-01
1.000000000000000021e-02	2.356377600000000017e-01
1.000000000000000021e-02	2.355784700000000120e-01
1.000000000000000021e-02	2.356150599999999873e-01
1.000000000000000021e-02	2.356352800000000025e-01
1.000000000000000021e-02	2.356243299999999929e-01
1.000000000000000021e-02	2.356373800000000074e-01
1.000000000000000021e-02	2.356390600000000113e-01
1.000000000000000021e-02	2.358174199999999998e-01
1.000000000000000021e-02	2.356606699999999888e-01
1.000000000000000021e-02	2.357306100000000071e-01
1.000000000000000021e-02	2.356351100000000087e-01
1.000000000000000021e-02	2.356344700000000125e-01
1.000000000000000021e-02	2.354966000000000004e-01
1.000000000000000021e-02	2.356381100000000117e-01
1.000000000000000021e-02	2.356772799999999890e-01
1.000000000000000021e-02	2.358897199999999972e-01
1.000000000000000021e-02	2.356348100000000001e-01
1.000000000000000021e-02	2.353635199999999927e-01
1.000000000000000021e-02	2.357577399999999934e-01
1.000000000000000021e-02	2.356333200000000072e-01
1.000000000000000021e-02	2.356337000000000015e-01
1.000000000000000021e-02	2.356385199999999902e-01
1.000000000000000021e-02	2.357188600000000023e-01
1.000000000000000021e-02	2.356351499999999877e-01
1.000000000000000021e-02	2.357580499999999968e-01
1.000000000000000021e-02	2.356371100000000107e-01
1.000000000000000021e-02	2.356371899999999964e-01
1.000000000000000021e-02	2.356293200000000032e-01
1.000000000000000021e-02	2.356190099999999898e-01
1.000000000000000021e-02	2.354639299999999880e-01
1.000000000000000021e-02	2.356437700000000024e-01
1.000000000000000021e-02	2.356376299999999868e-01
1.000000000000000021e-02	2.356422300000000081e-01
1.000000000000000021e-02	2.352702299999999969e-01
1.000000000000000021e-02	2.356713400000000069e-01
1.000000000000000021e-02	2.286821800000000127e-01
1.000000000000000021e-02	2.356380799999999998e-01
1.000000000000000021e-02	2.356377000000000055e-01
1.000000000000000021e-02	2.355305400000000104e-01
1.000000000000000021e-02	2.356834700000000060e-01
1.000000000000000021e-02	2.356345999999999996e-01
1.000000000000000021e-02	2.361712199999999873e-01
1.000000000000000021e-02	2.356376400000000093e-01
1.000000000000000021e-02	2.356377799999999911e-01
1.000000000000000021e-02	2.356336099999999933e-01
1.000000000000000021e-02	2.356546300000000038e-01
1.000000000000000021e-02	2.355595600000000012e-01
1.000000000000000021e-02	2.356376799999999883e-01
1.000000000000000021e-02	2.356377100000000002e-01
1.000000000000000021e-02	2.356381700000000079e-01
1.000000000000000021e-02	2.356235799999999991e-01
1.000000000000000021e-02	2.356352399999999958e-01
1.000000000000000021e-02	2.356384900000000060e-01
1.000000000000000021e-02	2.356518700000000133e-01
1.000000000000000021e-02	2.356331299999999962e-01
1.000000000000000021e-02	2.357107999999999981e-01
1.000000000000000021e-02	2.356420300000000023e-01
1.000000000000000021e-02	2.356365099999999935e-01
1.000000000000000021e-02	2.356558800000000120e-01
1.000000000000000021e-02	2.356322100000000086e-01
1.000000000000000021e-02	2.356376900000000107e-01
1.000000000000000021e-02	2.356006800000000068e-01
1.000000000000000021e-02	2.357653600000000071e-01
1.000000000000000021e-02	2.356396299999999888e-01
1.000000000000000021e-02	2.356375900000000079e-01
1.000000000000000021e-02	2.354447299999999910e-01
1.000000000000000021e-02	2.356336199999999881e-01
1.000000000000000021e-02	2.357902100000000001e-01
1.000000000000000021e-02	2.355917600000000112e-01
1.000000000000000021e-02	2.356372300000000031e-01
1.000000000000000021e-02	2.356866400000000028e-01
1.000000000000000021e-02	2.383690499999999990e-01
