-3.666666999999999843e-02	-9.931905000000000594e-02
-3.333334000000000297e-02	2.611869900000000078e-01
-3.666666999999999843e-02	2.047351299999999874e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333333299999999833e-01	2.556529900000000244e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.366666600000000065e-01	-1.085885600000000006e-01
-4.000000000000000083e-02	2.133276899999999865e-01
-4.333333000000000323e-02	-1.606263900000000078e-01
-4.000000000000000083e-02	-2.367292000000000007e-02
-2.666666999999999996e-02	1.549444999999999989e-02
-4.000000000000000083e-02	1.780056799999999995e-01
-1.166666699999999945e+00	2.115159100000000014e-01
-2.333332999999999935e-02	7.814516000000000517e-02
-2.333332999999999935e-02	2.169145199999999996e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-5.299999800000000372e-01	-5.741954999999999976e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	2.138512000000000052e-02
-3.333334000000000297e-02	2.770484699999999911e-01
-1.000000000000000021e-02	2.708575899999999814e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.000000000000000042e-02	9.274449999999999361e-02
-2.666666999999999996e-02	-1.329792999999999947e-02
-4.666665999999999870e-02	2.369190800000000041e-01
-2.999999999999999889e-02	2.190417600000000020e-01
-2.000000000000000042e-02	2.111840799999999962e-01
-6.666670000000000408e-03	1.870170700000000075e-01
-1.666667000000000148e-02	2.017561300000000057e-01
-5.100000000000000089e-01	-1.133412800000000026e-01
-3.333334000000000297e-02	7.731544999999999390e-02
-1.433333300000000088e-01	1.573369400000000085e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.333332999999999914e-02	1.694407300000000116e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	8.088154000000000177e-02
-2.000000000000000042e-02	2.004657900000000048e-01
-3.666666999999999843e-02	2.176676999999999917e-01
-3.333334000000000297e-02	9.534937000000000273e-02
-4.333333000000000323e-02	7.178626000000000451e-02
-5.273046599999999806e-01	2.198657199999999867e-01
-2.999999999999999889e-02	2.232422199999999912e-01
-6.833333499999999505e-01	7.069399999999999989e-03
-2.333332999999999935e-02	2.435756299999999874e-01
-4.333333000000000323e-02	-3.625057000000000279e-02
-1.433333300000000088e-01	1.093111699999999992e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	2.391103099999999926e-01
-3.333334000000000297e-02	5.101784000000000180e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.300000000000000155e-01	2.571629400000000065e-01
-1.666667000000000148e-02	2.445371299999999914e-01
-1.160331000000000036e-02	2.592165100000000111e-01
-1.000000000000000021e-02	1.071652700000000069e-01
-5.366666399999999726e-01	9.951113000000000319e-02
-3.666666999999999843e-02	2.691838100000000233e-01
-1.333332999999999914e-02	2.516198599999999730e-01
-1.166666699999999945e+00	-2.685237999999999861e-02
-1.333332999999999914e-02	2.322787600000000008e-01
-2.000000000000000042e-02	2.120937599999999923e-01
-2.666666999999999996e-02	1.845507399999999909e-01
-4.333333000000000323e-02	1.356090600000000035e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-5.299999800000000372e-01	3.741715999999999792e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	2.101126500000000119e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.999999999999999889e-02	2.222038999999999959e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-5.966666499999999651e-01	1.100948800000000061e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.666666999999999843e-02	-3.416972000000000065e-02
-3.666666999999999843e-02	1.973444799999999888e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333329999999999800e-03	2.041165699999999972e-01
-3.333329999999999800e-03	-1.285354300000000061e-01
-5.266666500000000140e-01	1.979656700000000102e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-4.666665999999999870e-02	2.149564800000000053e-01
-1.166666699999999945e+00	5.645917999999999770e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	2.219079200000000085e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.785557699999999803e-01
-1.000000000000000021e-02	2.944983899999999988e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.333332999999999914e-02	1.894313400000000036e-01
-5.266666500000000140e-01	1.914841899999999986e-01
-2.000000000000000042e-02	1.294399999999999995e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.666667000000000148e-02	5.337295000000000234e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-3.666666999999999843e-02	9.731863999999999792e-02
