2.265730712120728463e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.920123720659333011e-01	3.653857929378032665e-01
0.000000000000000000e+00	3.104525559521015832e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
8.092999739691428829e-01	8.077170812986974591e-01
2.797280666490949974e-01	8.789875647349895682e-02
7.852488258837319046e-01	5.718941710121624444e-01
7.603647785374001433e-02	0.000000000000000000e+00
9.772754840990002245e-01	1.785855792715312640e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.465795203692029092e-01	0.000000000000000000e+00
5.588526731194073394e-01	0.000000000000000000e+00
1.696870707794034261e-01	0.000000000000000000e+00
7.093774258157400370e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.160872986165729648e-01
0.000000000000000000e+00	9.557953115363893026e-02
7.311284376057123335e-01	0.000000000000000000e+00
0.000000000000000000e+00	5.717067046402330988e-01
0.000000000000000000e+00	1.704591538995852140e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.585918271503872212e-01	0.000000000000000000e+00
1.000000000000000000e+00	5.752595680925297605e-01
1.000000000000000000e+00	0.000000000000000000e+00
4.569823216805428134e-01	7.095564746645446341e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	7.949447078425851965e-01
4.477534605725489447e-01	9.806986206674570550e-01
4.084419864339750572e-01	8.038407740246789057e-02
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	2.889406279629743723e-01
8.494302929816265335e-01	1.000000000000000000e+00
7.809992717144771390e-01	0.000000000000000000e+00
5.168795680560756001e-01	0.000000000000000000e+00
7.657224422576240919e-01	1.695933402916649513e-01
8.065456590732292819e-01	7.557743385332694741e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.088762531225015845e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.216911078611642300e-01
6.551174043963564619e-02	6.330776085525413599e-01
3.928055279049006421e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	4.094074398097748979e-01
9.921122914129698600e-01	1.000000000000000000e+00
1.000000000000000000e+00	2.236135202821021017e-01
2.394464659108839211e-01	9.878937277937802630e-01
0.000000000000000000e+00	0.000000000000000000e+00
6.443991043312314870e-01	6.937415383673573022e-01
1.000000000000000000e+00	8.626251288699676723e-01
0.000000000000000000e+00	4.261221364460900940e-01
5.670234865713039696e-01	2.439898051890343478e-02
4.605507262774973798e-01	9.499661508344710015e-01
