1.000000000000000000e+00	4.583894523443798330e-01
4.615850154273859474e-01	1.000000000000000000e+00
9.323773387672147361e-01	4.844714819148723817e-01
2.829097611949441538e-01	4.856557072807632380e-02
8.654262433643759855e-02	0.000000000000000000e+00
1.000000000000000000e+00	1.941373500584926415e-01
0.000000000000000000e+00	4.814938541411783457e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	7.550796459503476832e-02
9.748386704982325845e-02	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
4.215837304840753808e-01	3.005082097143151332e-01
5.837825499815745278e-01	1.953252974108802276e-01
2.951782481012876769e-02	7.401394576935536040e-01
7.639142254032801338e-01	3.993630877411674662e-02
1.817550323990145822e-01	8.113720755669705520e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.506061873291746622e-01	2.037595579337696527e-01
1.000000000000000000e+00	6.869786063499540019e-01
9.057882994561817780e-01	6.447814311479395100e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
7.163804658456767172e-01	9.830575670039710667e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	7.842836175345719862e-01
7.205695271712601047e-01	1.946772726925642960e-01
1.000000000000000000e+00	3.829165328122323686e-01
7.742453477397588379e-01	4.302844776562822493e-01
6.648041154333471647e-01	5.043595935993547830e-01
8.438975436433663324e-01	7.122607469827604287e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.932973021212539555e-01
4.056539198424015669e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.822513350449684322e-01
3.670116065826998786e-01	9.444632466797853176e-02
0.000000000000000000e+00	8.994326087581838713e-01
1.000000000000000000e+00	1.049080095851353533e-01
3.184799637057751376e-01	2.305926180562946626e-01
1.000000000000000000e+00	4.890121126140561936e-01
7.640164444403440003e-01	0.000000000000000000e+00
0.000000000000000000e+00	9.407030405487067926e-01
8.885352401118378207e-01	5.231161773676673565e-01
3.116872001819492866e-01	8.019104511547742176e-01
1.000000000000000000e+00	7.222097735134639374e-01
6.395882088892155259e-01	0.000000000000000000e+00
6.364047910735075586e-01	7.845277540113108072e-01
1.000000000000000000e+00	1.000000000000000000e+00
5.308488062842732225e-01	1.098135189237267051e-01
4.903165346705385952e-01	7.126251288699678721e-01
8.288409668448085688e-01	1.000000000000000000e+00
1.000000000000000000e+00	5.918809086476451986e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	4.251048306059695969e-02
1.000000000000000000e+00	0.000000000000000000e+00
1.962234740355386919e-02	7.723449800074695393e-01
1.000000000000000000e+00	1.000000000000000000e+00
5.683333231236542549e-01	4.472114424585052483e-01
0.000000000000000000e+00	8.396523535139439609e-01
4.316471216444768833e-01	0.000000000000000000e+00
2.037951774891872125e-01	1.000000000000000000e+00
4.196294832480055303e-01	0.000000000000000000e+00
9.203978813624591471e-01	1.401353565663484846e-01
6.670520254697309692e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.124374346676003000e-01
2.303173114036930480e-01	0.000000000000000000e+00
0.000000000000000000e+00	4.931614142424045610e-02
1.000000000000000000e+00	4.479933111216205521e-01
1.603877844289091081e-01	1.647046762680807741e-01
1.000000000000000000e+00	9.203757949802370275e-01
1.000000000000000000e+00	7.792220178418629573e-04
1.000000000000000000e+00	1.812025425338378570e-01
4.050157751586294097e-01	0.000000000000000000e+00
1.000000000000000000e+00	5.295066401460155614e-01
3.254043496769351007e-01	9.973971724873138545e-01
4.820711753867210625e-01	1.107886694599568567e-01
1.000000000000000000e+00	0.000000000000000000e+00
8.053604508939148365e-01	2.596265754342571563e-01
1.153955296368885941e-01	0.000000000000000000e+00
5.504359442918460577e-02	0.000000000000000000e+00
8.066361497972449057e-02	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
9.321525024075791865e-01	0.000000000000000000e+00
1.562325295045990381e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
7.649950510600038722e-01	3.659292468271067023e-01
1.000000000000000000e+00	1.136878285657707544e-01
7.952305166199533648e-01	1.000000000000000000e+00
0.000000000000000000e+00	4.230447715351972060e-01
6.096827831362940930e-01	4.632304870954402354e-01
1.000000000000000000e+00	9.432726021126569549e-01
6.197307186289617853e-01	6.775787304563637425e-01
5.340129760501394207e-01	5.723277064177086926e-01
0.000000000000000000e+00	5.253946550663586290e-01
1.000000000000000000e+00	6.732751758412818255e-01
9.365973572078457599e-01	6.711010660790106552e-02
1.319584376824601835e-01	1.437772376215415704e-01
2.628514087889959328e-01	4.017112202992938474e-01
6.962100240545782137e-01	1.055873287221555934e-01
8.472099379132783659e-01	1.000000000000000000e+00
6.667118168646313237e-01	5.435522840623708413e-02
4.811019994421907864e-01	9.045534111766483365e-01
0.000000000000000000e+00	1.515429162874778746e-01
6.234986839750469301e-01	1.000000000000000000e+00
4.773161157154294787e-01	1.000000000000000000e+00
8.959009492395411112e-01	0.000000000000000000e+00
6.106823014839091179e-01	1.163511611189106953e-01
7.467643136797611492e-01	6.595291301847939769e-01
2.677474711125096829e-01	6.337366560114006120e-01
4.967164455777831056e-01	1.000000000000000000e+00
3.518614573435743242e-01	0.000000000000000000e+00
4.706756145913123524e-01	6.385565064783380596e-01
7.044540842926707569e-01	8.784199323700603301e-01
5.990976335701559963e-01	7.628193703963841443e-01
4.652202674425126583e-02	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.453290100703129584e-01	0.000000000000000000e+00
3.991721571060612428e-01	0.000000000000000000e+00
5.336026212731570517e-01	5.321049776908104434e-01
6.682671443788029686e-01	4.087006328195689764e-01
7.497119148563690105e-01	0.000000000000000000e+00
1.000000000000000000e+00	3.930302794173504144e-01
3.970026295038597830e-01	0.000000000000000000e+00
1.000000000000000000e+00	9.523665042240619938e-01
0.000000000000000000e+00	2.068957410699045762e-01
6.349786100551082502e-01	6.617946774717317071e-01
5.408128498453323996e-01	0.000000000000000000e+00
2.203034710517757788e-01	2.345596234956210113e-01
1.000000000000000000e+00	5.780980644566990900e-01
1.000000000000000000e+00	4.154487895303797529e-02
0.000000000000000000e+00	7.035772938848140756e-02
1.000000000000000000e+00	0.000000000000000000e+00
7.185044757344875022e-01	6.404354337780869821e-01
1.000000000000000000e+00	4.964249042964541392e-02
8.700126888294974492e-01	0.000000000000000000e+00
0.000000000000000000e+00	7.362309487823542886e-01
1.055639853570443654e-01	6.695677046452670478e-01
0.000000000000000000e+00	1.000000000000000000e+00
2.707809985949070075e-01	1.746601501999082151e-01
3.269595730046896964e-01	1.236627353525264761e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	6.073549077897297810e-01
1.000000000000000000e+00	6.333282663692914038e-01
1.000000000000000000e+00	8.078747014874907428e-01
9.938828322372655899e-01	3.039096664942020909e-01
0.000000000000000000e+00	1.000000000000000000e+00
2.520076105133893796e-01	3.410543875574951755e-01
1.000000000000000000e+00	0.000000000000000000e+00
2.350215375145852104e-01	2.478402233781711594e-01
8.649338683527740823e-01	0.000000000000000000e+00
3.490512995582316647e-01	1.000000000000000000e+00
2.313939689139998812e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.192009624514301647e-01
0.000000000000000000e+00	4.094477449872050978e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.183788793756756164e-01
7.265015434806458838e-01	1.000000000000000000e+00
5.695922306769746202e-01	0.000000000000000000e+00
3.769910056737684201e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
2.352529550729928476e-01	1.000000000000000000e+00
0.000000000000000000e+00	2.545147590409468918e-01
4.512586401515994439e-01	7.131642575378637217e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	7.815865911530834875e-01
5.761431196859979620e-01	1.210915719914955613e-01
0.000000000000000000e+00	9.688076825951144055e-01
8.174732428636199977e-01	0.000000000000000000e+00
4.946722932440207887e-01	9.236632742983398314e-01
9.989135853525266118e-02	0.000000000000000000e+00
0.000000000000000000e+00	8.341448224582960203e-01
0.000000000000000000e+00	7.335160711400473543e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	2.996548991877833745e-01
7.359430141584009100e-01	8.133847296036855745e-01
0.000000000000000000e+00	1.000000000000000000e+00
2.504462157189182303e-01	0.000000000000000000e+00
7.353273290181934208e-01	9.238586388413915218e-01
1.000000000000000000e+00	2.064476187945447072e-01
3.125605389809268386e-01	3.934665513490547273e-01
6.116919377165807026e-01	1.003492402879579970e-01
4.691683184090871261e-01	1.000000000000000000e+00
3.030566796050269684e-01	9.237013257329814708e-01
0.000000000000000000e+00	8.564078391155727221e-01
6.499841508634751630e-01	3.252091402704409551e-01
5.853328418098604491e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
3.352416116709300287e-01	8.085880009125782086e-01
6.916216574303154507e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.750950503677242587e-01
2.806296490829532364e-01	1.360723914518940925e-01
4.640022793679626778e-01	1.786306121670733216e-02
4.550862518077035124e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
5.486810222189487662e-01	8.138966603503604569e-01
2.113606393585728271e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
