3.409328202008617970e-01	3.462218611553271597e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.677623483719649089e-01
1.000000000000000000e+00	9.689495168794025615e-01
0.000000000000000000e+00	5.360048165645228124e-01
9.230011372678103010e-01	1.000000000000000000e+00
9.827217059815751554e-01	4.671003732129852537e-01
6.118127928254328829e-01	3.385966091447657478e-01
0.000000000000000000e+00	1.000000000000000000e+00
7.415209615948630262e-01	7.984970013836709679e-01
0.000000000000000000e+00	4.112660740709603996e-02
1.759724328532703275e-01	1.000000000000000000e+00
8.698046021670611250e-01	8.337154690412805769e-01
1.000000000000000000e+00	1.000000000000000000e+00
3.204489493590573224e-01	3.690817016146641372e-02
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.023220411293845750e-01
9.521492616275514242e-01	0.000000000000000000e+00
0.000000000000000000e+00	5.603784727256528875e-01
3.787657472238231127e-01	3.108727103737427555e-01
1.000000000000000000e+00	6.533589718893992870e-01
1.000000000000000000e+00	1.000000000000000000e+00
7.558544745668275278e-01	3.381579348724906287e-01
7.301887420317600963e-01	8.166329267538134928e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
4.492133987271820228e-01	3.018417937105082327e-01
0.000000000000000000e+00	2.723511256589120633e-01
2.202104337346638685e-02	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
9.660255057171117654e-01	1.000000000000000000e+00
1.000000000000000000e+00	5.068897073694733635e-02
1.372025410332058937e-01	2.919800830959522475e-01
5.015450474276406112e-01	0.000000000000000000e+00
2.998255475446197638e-01	0.000000000000000000e+00
6.357490129238140275e-01	0.000000000000000000e+00
1.000000000000000000e+00	2.032896533768630554e-01
4.443395887637278663e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
3.619496655401082119e-01	1.000000000000000000e+00
1.000000000000000000e+00	7.488084333329391162e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.749628666298762125e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	2.854983677218656535e-01
1.000000000000000000e+00	8.998966415772854388e-01
0.000000000000000000e+00	4.128538091882483219e-01
3.037160217108468840e-01	5.931347632094002842e-01
0.000000000000000000e+00	0.000000000000000000e+00
6.255943140182305129e-01	0.000000000000000000e+00
1.125273621347647746e-01	0.000000000000000000e+00
7.915547294028306702e-01	5.951340202618668473e-02
3.525165739776154328e-01	0.000000000000000000e+00
5.940194899246827864e-01	1.000000000000000000e+00
7.218207037567427875e-01	0.000000000000000000e+00
0.000000000000000000e+00	7.316318914587687239e-01
1.000000000000000000e+00	0.000000000000000000e+00
7.556640427815244365e-01	0.000000000000000000e+00
2.174118456622480267e-01	8.551904329647012082e-01
0.000000000000000000e+00	8.270587045847171970e-01
4.131252003310463827e-01	5.895993539360261382e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.974157017287970994e-01
1.000000000000000000e+00	8.975183988394563883e-01
2.896979722590172779e-01	9.461529103226780091e-01
1.000000000000000000e+00	0.000000000000000000e+00
