-6.366666699999999901e-01	1.682366499999999876e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	1.916720100000000038e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-4.333333000000000323e-02	-2.095452100000000095e-01
-1.666667000000000148e-02	2.486389999999999989e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	-8.504055000000000641e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.266666599999999865e-01	2.594420800000000193e-01
-6.599999800000000416e-01	8.295339999999999658e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-4.000000000000000083e-02	1.831568799999999941e-01
-4.000000000000000083e-02	2.184553499999999926e-01
-1.666667000000000148e-02	1.537477700000000058e-01
-3.666666999999999843e-02	1.283366300000000071e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.366666799999999737e-01	1.955544600000000133e-01
-3.923748599999999920e-01	2.059359600000000012e-01
-5.266666500000000140e-01	1.516674899999999881e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.440992499999999898e-01
-1.666667000000000148e-02	1.309179400000000104e-01
-1.333332999999999914e-02	1.671220800000000062e-01
-1.179505700000000046e-01	1.220646199999999987e-01
-2.666666999999999996e-02	-1.021391999999999960e-02
-1.166666699999999945e+00	2.713268099999999738e-01
-4.333333000000000323e-02	2.448946599999999862e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.333332999999999914e-02	2.451990800000000137e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	2.409168999999999894e-01
-2.666666999999999996e-02	2.584864299999999893e-01
-2.333332999999999935e-02	2.211333199999999943e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	1.718062599999999884e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.999999999999999889e-02	2.087715300000000107e-01
-1.666667000000000148e-02	3.915141999999999928e-02
-1.166666699999999945e+00	1.302133500000000055e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.333333000000000323e-02	2.074991399999999986e-01
-1.333332999999999914e-02	1.654158400000000084e-01
-4.333333000000000323e-02	1.644726599999999928e-01
-2.000000000000000042e-02	2.524848100000000040e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	1.955613900000000016e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333329999999999800e-03	2.167680399999999952e-01
-5.166666600000000553e-01	-6.074746000000000312e-02
-1.166666699999999945e+00	9.065475000000000616e-02
-1.166666699999999945e+00	1.407598599999999867e-01
-1.666667000000000148e-02	2.719760500000000247e-01
-2.000000000000000042e-02	1.834426299999999954e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.666666999999999843e-02	2.047989199999999954e-01
-6.666670000000000408e-03	1.938394400000000017e-01
-1.333332999999999914e-02	-2.039246700000000023e-01
-2.000000000000000042e-02	1.583769899999999953e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-6.666670000000000408e-03	2.835446500000000092e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	-3.432766999999999763e-02
-1.166666699999999945e+00	2.477310100000000015e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	1.713506499999999932e-01
-3.333334000000000297e-02	6.184930999999999762e-02
-2.333332999999999935e-02	1.471571399999999918e-01
-2.999999999999999889e-02	3.258689000000000030e-02
-3.333334000000000297e-02	2.172314800000000046e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	-5.887628999999999779e-02
-3.666666999999999843e-02	8.854821999999999693e-02
-1.166666699999999945e+00	2.255230199999999907e-01
-2.666666999999999996e-02	2.961342200000000036e-01
-1.666667000000000148e-02	2.004412399999999927e-01
-1.666667000000000148e-02	1.509842799999999985e-01
-4.333333000000000323e-02	9.739992000000000094e-02
-3.333334000000000297e-02	2.381083499999999964e-01
-3.399999899999999742e-01	2.092546799999999985e-01
-3.666666999999999843e-02	2.754592200000000046e-01
-1.166666699999999945e+00	4.828297000000000144e-02
-2.433333199999999918e-01	1.756955600000000006e-01
-0.000000000000000000e+00	1.011429199999999973e-01
-4.333333000000000323e-02	1.624304400000000093e-01
-1.000000000000000021e-02	1.324031800000000092e-01
-1.666667000000000148e-02	1.466247800000000101e-01
-7.299999700000000535e-01	3.991110999999999964e-02
-3.422594000000000330e-02	9.998714000000000213e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-2.666666999999999996e-02	8.161462999999999357e-02
-5.333333099999999494e-01	2.159219900000000081e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	6.811501000000000361e-02
-1.166666699999999945e+00	5.272659999999999847e-02
-3.333334000000000297e-02	-3.310339000000000337e-02
-3.666666999999999843e-02	1.754053499999999877e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	-9.693490000000000786e-03
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	-1.741499699999999873e-01
-1.333332999999999914e-02	2.766893400000000058e-01
-2.333332999999999935e-02	6.978244000000000113e-02
-5.533333499999999461e-01	6.959385999999999350e-02
-1.333332999999999914e-02	1.151467699999999955e-01
-2.333332999999999935e-02	1.915348999999999871e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	2.120376499999999942e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	9.245733999999999897e-02
-4.000000000000000083e-02	8.792872000000000188e-02
-2.999999999999999889e-02	1.135102100000000003e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	2.717141900000000221e-01
-1.166666699999999945e+00	-1.013846500000000067e-01
-5.199999899999999675e-01	5.561715999999999882e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	3.783128999999999659e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.357674199999999998e-01
-2.000000000000000042e-02	-8.107367999999999519e-02
-2.000000000000000042e-02	4.080020000000000174e-03
-2.666666999999999996e-02	2.723563500000000248e-01
-6.999999999999999556e-01	4.170730000000000270e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-6.700000299999999687e-01	1.108015100000000058e-01
-1.166666699999999945e+00	8.697312999999999572e-02
-1.666667000000000148e-02	2.027681100000000014e-01
-2.333332999999999935e-02	2.217659499999999895e-01
-2.433333199999999918e-01	9.088991999999999905e-02
-2.333332999999999935e-02	6.999413999999999636e-02
-2.666666999999999996e-02	1.763806099999999932e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.999999999999999889e-02	1.966061500000000073e-01
-3.666666999999999843e-02	2.123993499999999868e-01
-1.333332999999999914e-02	-6.370233000000000145e-02
-1.166666699999999945e+00	6.602154999999999829e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-6.033333100000000115e-01	-6.998579999999999905e-03
-2.000000000000000042e-02	1.626543999999999907e-02
-3.666666999999999843e-02	2.174572399999999961e-01
-2.999999999999999889e-02	1.755017500000000119e-01
-4.333333000000000323e-02	1.134323700000000046e-01
-1.333332999999999914e-02	1.874991699999999928e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.666666999999999996e-02	9.404168000000000249e-02
-2.000000000000000042e-02	2.326673700000000122e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.000000000000000042e-02	2.653015799999999813e-01
-1.000000000000000021e-02	1.594749000000000028e-01
-4.333333000000000323e-02	2.522953900000000083e-01
-1.000000000000000021e-02	8.660613000000000339e-02
-2.666666999999999996e-02	1.855368099999999965e-01
-1.166666699999999945e+00	-5.464300000000000060e-03
-7.556039999999999979e-03	2.838308199999999837e-01
-2.000000000000000042e-02	1.693471800000000138e-01
-6.766666900000000151e-01	-1.368149600000000132e-01
-3.666666999999999843e-02	1.577516499999999933e-01
-2.000000000000000042e-02	2.477822399999999869e-01
-1.666667000000000148e-02	1.266390000000000016e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.666667000000000148e-02	2.438424800000000003e-01
-1.166666699999999945e+00	-1.659123700000000035e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.250128000000000045e-02	1.077967299999999934e-01
-2.666666999999999996e-02	2.659235999999999892e-02
-4.666665999999999870e-02	1.535576200000000058e-01
-1.166666699999999945e+00	-8.967889999999999195e-03
-2.999999999999999889e-02	1.626875299999999969e-01
-1.166666699999999945e+00	2.168493800000000082e-01
-3.333334000000000297e-02	6.622461999999999793e-02
-1.433333300000000088e-01	4.509149999999999964e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	1.573751300000000020e-01
-3.666666999999999843e-02	-6.735125999999999613e-02
-2.333332999999999935e-02	2.918569500000000039e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-2.233333399999999913e-01	2.653905200000000186e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	-4.108147000000000187e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.074048400000000070e-01
-1.166666699999999945e+00	1.886334299999999908e-01
-7.433333500000000038e-01	2.039479899999999957e-01
-1.666667000000000148e-02	2.050236300000000123e-01
-4.366666799999999737e-01	8.281225000000000391e-02
-2.167840400000000112e-01	2.050686100000000123e-01
-5.299999800000000372e-01	1.137786400000000003e-01
-2.666666999999999996e-02	1.189585499999999962e-01
