0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	9.794985298409397689e-01
9.649268766460807889e-01	1.000000000000000000e+00
0.000000000000000000e+00	3.581434616731820064e-01
1.931332046626719756e-01	1.000000000000000000e+00
9.230011372678103010e-01	0.000000000000000000e+00
0.000000000000000000e+00	9.750757815407725682e-01
1.000000000000000000e+00	5.637475969647109952e-01
8.125025071377269814e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
9.402241064097429657e-01	0.000000000000000000e+00
1.874394321481552828e-01	7.729377178540840498e-01
1.612212922719074848e-01	3.434060502027769246e-03
3.958197921805561847e-02	1.000000000000000000e+00
6.296145796736317690e-01	5.071220719685272105e-01
7.841699494735259179e-01	8.562575426932736433e-02
0.000000000000000000e+00	1.000000000000000000e+00
2.328238879239215020e-01	6.576990206916912829e-01
1.000000000000000000e+00	0.000000000000000000e+00
6.547381365423513566e-01	6.714945057074389601e-02
3.684655037855455451e-01	1.000000000000000000e+00
5.334125190179059839e-01	1.762598162820434577e-01
7.723757224451204273e-01	2.533254953866553860e-01
6.642389033694480194e-01	8.402065669317454466e-01
1.000000000000000000e+00	7.724855232228524660e-01
7.600987043493450113e-01	1.000000000000000000e+00
7.523763925400089869e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
3.147712911651824319e-01	1.000000000000000000e+00
2.956845546043119777e-01	0.000000000000000000e+00
4.949125973030651382e-01	0.000000000000000000e+00
4.699329260442117739e-01	0.000000000000000000e+00
1.000000000000000000e+00	8.703241278367711553e-01
0.000000000000000000e+00	8.443616648945432290e-01
1.000000000000000000e+00	8.016301486045152025e-02
0.000000000000000000e+00	4.244105870124539326e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
6.487691918058269280e-01	1.000000000000000000e+00
1.216961891031245468e-01	1.000000000000000000e+00
4.382527130951068273e-01	7.629099264648456780e-01
4.475037518133384573e-03	9.063874836127726597e-01
4.138904230595257250e-01	8.517738416564886450e-02
4.449896889651984155e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
8.126200566335781139e-02	7.428911621116961461e-01
6.380136188006839681e-01	9.328505494292560485e-01
9.910790185844653433e-01	1.633979672026028007e-01
7.804741936477018749e-01	8.573294084840853424e-01
4.290869091261142465e-01	7.573885647952032230e-01
