8.429649271359059837e-01	1.000000000000000000e+00
2.092640208598928186e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
9.786412032319928844e-01	9.855794881451345191e-01
7.734662542206747204e-01	9.440988892241691799e-02
0.000000000000000000e+00	0.000000000000000000e+00
3.662071790939317451e-01	1.000000000000000000e+00
1.000000000000000000e+00	7.382863363150402591e-01
3.861452194401498450e-01	0.000000000000000000e+00
1.000000000000000000e+00	9.646576596920660718e-01
0.000000000000000000e+00	1.513098501709142507e-02
1.000000000000000000e+00	1.000000000000000000e+00
7.394441827693508662e-01	4.035894517811451365e-01
5.209824236260091057e-01	7.559149697766649467e-01
0.000000000000000000e+00	6.862850408749876507e-02
1.000000000000000000e+00	2.603395557903138147e-01
3.582408703855591292e-01	6.444374440221076750e-01
2.187710755614865610e-01	1.160872986165729648e-01
7.222916981233709066e-01	9.031439894131365609e-01
0.000000000000000000e+00	5.518646778678291120e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.292413403009354256e-01
0.000000000000000000e+00	9.422229134870283573e-01
6.311950825347002747e-02	5.874503218516312630e-01
9.792082661858105830e-01	5.816817486927199354e-01
6.477630101844416011e-01	3.786942328016222881e-01
7.523763925400089869e-01	2.526143927684104673e-01
8.080436752366915165e-02	1.000000000000000000e+00
6.800466574619693505e-01	0.000000000000000000e+00
1.000000000000000000e+00	9.477551750788681950e-03
1.000000000000000000e+00	6.889890064165219430e-01
9.660255057171117654e-01	0.000000000000000000e+00
1.000000000000000000e+00	9.622985917804496303e-01
1.000000000000000000e+00	1.000000000000000000e+00
5.015450474276406112e-01	1.000000000000000000e+00
9.896689316527735869e-01	3.750132788106754766e-01
3.256458140273132962e-02	0.000000000000000000e+00
8.681090839341762955e-01	4.760277765005982431e-03
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
6.158759485468495720e-01	1.555989096101117464e-01
9.203978813624591471e-01	1.000000000000000000e+00
7.186797974191628802e-01	6.994316734308179129e-01
6.878942615821281859e-01	3.111678759780974191e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	6.372730782228283042e-01
1.000000000000000000e+00	1.633979672026028007e-01
1.000000000000000000e+00	1.141412368545030587e-01
1.000000000000000000e+00	1.081431362312429978e-01
2.272607310948657894e-02	3.866569139355759965e-01
8.571626945674516440e-01	0.000000000000000000e+00
1.000000000000000000e+00	2.446946410998914606e-02
7.721564379899141795e-01	6.452799349340329060e-01
8.829524567385792500e-01	5.813016120310952051e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	6.506014719063517582e-01
1.000000000000000000e+00	6.197728600788308118e-01
0.000000000000000000e+00	1.000000000000000000e+00
5.262600881729169178e-01	0.000000000000000000e+00
