-1.333332999999999914e-02	1.620473600000000014e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.000000000000000042e-02	8.930868000000000140e-02
-3.366666600000000065e-01	2.119410399999999972e-01
-3.666666999999999843e-02	5.027900999999999898e-02
-3.333334000000000297e-02	5.591900999999999816e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-6.833333499999999505e-01	-1.513097399999999981e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-4.333333000000000323e-02	2.386587900000000095e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-5.633333400000000157e-01	2.667277499999999857e-01
-4.333333000000000323e-02	2.707348900000000058e-01
-1.166666699999999945e+00	6.360870999999999886e-02
-4.333333000000000323e-02	5.511573000000000166e-02
-2.666666999999999996e-02	2.070023900000000083e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	-2.884240000000000068e-02
-2.300000000000000100e-01	2.055484900000000004e-01
-2.000000000000000042e-02	2.317308600000000107e-01
-2.666666999999999996e-02	2.568861599999999745e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.333332999999999914e-02	1.750915899999999914e-01
-3.666666999999999843e-02	2.298909100000000039e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.666666999999999996e-02	-5.611330999999999958e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-7.286345499999999920e-01	1.595652599999999866e-01
-1.166666699999999945e+00	2.699450099999999853e-01
-6.037127500000000202e-01	-1.335054800000000097e-01
-2.666666999999999996e-02	2.172076699999999916e-01
-5.366666399999999726e-01	1.243350500000000025e-01
-1.666667000000000148e-02	1.646454400000000040e-01
-2.879776499999999739e-01	2.351059000000000065e-01
-1.166666699999999945e+00	-6.158751999999999976e-02
-7.791999999999999664e-04	8.105594000000000687e-02
-4.333333000000000323e-02	1.801659899999999981e-01
-6.333333399999999669e-01	2.059393499999999932e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-6.333333399999999669e-01	9.856676999999999800e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-2.000000000000000042e-02	5.869597000000000009e-02
-2.333332999999999935e-02	2.239470299999999914e-01
-5.366666399999999726e-01	1.817918500000000048e-01
-4.000000000000000083e-02	6.563821999999999712e-02
-3.666666999999999843e-02	2.801922299999999866e-01
-1.333332999999999914e-02	1.865110399999999891e-01
-1.166666699999999945e+00	2.672231600000000151e-01
-3.666666999999999843e-02	8.545231000000000354e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-7.099999900000000252e-01	1.811718700000000126e-01
-1.333332999999999914e-02	2.672288199999999780e-01
-3.666666999999999843e-02	1.596813400000000049e-01
-5.533333499999999461e-01	1.489523700000000006e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.669879399999999792e-01
-2.333332999999999935e-02	2.453719099999999986e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.361846400000000012e-01
-2.000000000000000042e-02	1.428194799999999987e-01
-2.999999999999999889e-02	3.916966000000000198e-02
-5.299999800000000372e-01	1.418296599999999963e-01
-4.333333000000000323e-02	2.535088899999999867e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	1.009388400000000019e-01
-2.333332999999999935e-02	2.681170700000000129e-01
-1.973870999999999959e-02	-3.320411999999999669e-02
-3.333334000000000297e-02	2.682147799999999860e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.666667000000000148e-02	-9.847844999999999516e-02
-1.166666699999999945e+00	6.578333999999999571e-02
-6.999999999999999556e-01	1.153917799999999994e-01
-3.666666999999999843e-02	1.100180800000000042e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.333333200000000218e-01	2.401489300000000104e-01
-1.666667000000000148e-02	1.654019700000000093e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.666666999999999996e-02	2.761076399999999875e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	-7.696009999999999657e-03
-1.000000000000000021e-02	8.473469999999999613e-02
-1.666667000000000148e-02	2.704360900000000179e-01
-4.366666799999999737e-01	1.930530099999999971e-01
-1.400000000000000133e-01	2.245288699999999915e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.391588999999999715e-02	7.139009999999999800e-02
-3.666666999999999843e-02	1.490956599999999910e-01
-2.333332999999999935e-02	8.322031000000000567e-02
-5.699999999999999512e-01	6.356639000000000039e-02
-1.333332999999999914e-02	1.186895699999999942e-01
-1.333332999999999914e-02	2.028451900000000085e-01
-1.666667000000000148e-02	2.306149700000000025e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.666666999999999996e-02	2.545236900000000246e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.000000000000000083e-02	2.006636699999999884e-01
-1.000000000000000021e-02	2.698105800000000221e-01
-6.433333300000000365e-01	9.789660999999999502e-02
-4.000000000000000083e-02	-2.172632000000000035e-02
-4.666665999999999870e-02	-1.508690799999999888e-01
-1.433333300000000088e-01	2.058579700000000012e-01
-4.000000000000000083e-02	1.808022900000000044e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.000000000000000083e-02	-8.949651000000000134e-02
-1.433333300000000088e-01	-1.115080499999999974e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	1.834777499999999950e-01
-2.333332999999999935e-02	1.940223199999999981e-01
-6.666670000000000408e-03	-1.549687200000000042e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.666666999999999843e-02	2.121067199999999986e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	6.417481999999999354e-02
-5.953617799999999516e-01	1.645158700000000085e-01
-2.000000000000000042e-02	1.642581599999999864e-01
-3.666666999999999843e-02	8.273320000000000674e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	1.937955000000000094e-01
-3.333334000000000297e-02	2.670483599999999846e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.435756299999999874e-01
