1.000000000000000000e+00	0.000000000000000000e+00
8.575113193093821806e-01	1.000000000000000000e+00
6.523046956309970223e-01	1.000000000000000000e+00
1.000000000000000000e+00	3.393002417477886112e-01
1.000000000000000000e+00	9.336202385202955201e-01
3.559128581440056949e-01	0.000000000000000000e+00
8.317446961996360910e-01	4.331706801574326526e-01
9.234317483201116561e-01	2.295005255989542858e-01
6.140554000590927597e-01	9.301445601647664319e-01
1.000000000000000000e+00	6.130675289871123645e-01
3.481140129828333429e-01	4.441410599174122065e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	9.566582494255291280e-01
3.285116130991717204e-02	1.000000000000000000e+00
5.254260371091615811e-01	6.316110649092483431e-01
7.293465599635846619e-01	8.937903482476061701e-01
1.000000000000000000e+00	3.365679993779969181e-01
1.283118739569615308e-01	1.008745260512745601e-01
3.757208137913574109e-01	2.972549000326241142e-01
1.000000000000000000e+00	2.130732511841463839e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.646630637891494997e-02	4.700898150192589497e-03
4.681772090887952320e-01	1.000000000000000000e+00
0.000000000000000000e+00	8.988218210749394643e-01
1.000000000000000000e+00	0.000000000000000000e+00
7.879583062958973594e-01	9.420195405253855014e-01
1.000000000000000000e+00	5.957187219921150634e-01
5.743986584110706284e-01	8.127021196471156950e-01
4.849134438374536060e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.983278679462517902e-01
0.000000000000000000e+00	0.000000000000000000e+00
5.332079879409614698e-01	0.000000000000000000e+00
0.000000000000000000e+00	4.181478235295517099e-01
0.000000000000000000e+00	1.000000000000000000e+00
3.233297069636614784e-01	3.185722776654414945e-01
3.986976009034151058e-01	2.153068294386370762e-01
6.656315278620715814e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
3.762886364221157409e-01	1.000000000000000000e+00
0.000000000000000000e+00	2.592190486002968544e-02
3.199489598271051949e-01	0.000000000000000000e+00
5.598824662753085768e-01	7.822323089820680808e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.047609903611038118e-01	7.838361314223035725e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
3.327105584395076976e-01	9.182056706416631409e-01
0.000000000000000000e+00	6.937293054392742464e-01
5.469999607696318655e-01	1.000000000000000000e+00
0.000000000000000000e+00	8.685702874076952629e-01
3.435309780438247085e-01	7.066974953453180053e-01
9.879727697389516505e-01	8.582552499984565930e-01
0.000000000000000000e+00	1.163416589248232602e-02
8.563150965039613149e-01	1.598824220048979949e-01
1.387879770116512423e-01	1.000000000000000000e+00
1.000000000000000000e+00	6.530390437118751557e-01
4.165715602336570456e-01	7.962040295585330885e-01
6.347315124898681438e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
8.745192331133260222e-01	6.041702631223423436e-01
0.000000000000000000e+00	4.799854865705834861e-01
0.000000000000000000e+00	1.000000000000000000e+00
7.517748592367931026e-01	7.521018065823206200e-01
3.394670796356659137e-01	2.860874622047795413e-01
1.000000000000000000e+00	7.217506348290957385e-01
9.519093012713324420e-01	3.733248871221791498e-01
0.000000000000000000e+00	3.122497658561810829e-01
0.000000000000000000e+00	1.062816763303109091e-01
8.377205701085086442e-01	1.000000000000000000e+00
0.000000000000000000e+00	7.407529395851109033e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
8.987365706443832813e-01	2.994295976078212296e-01
9.873212546106082677e-01	0.000000000000000000e+00
0.000000000000000000e+00	4.104143406918170367e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	5.082252604425240294e-01
0.000000000000000000e+00	7.328605088785824506e-01
1.000000000000000000e+00	4.821064364667484448e-01
0.000000000000000000e+00	0.000000000000000000e+00
4.828233593689436054e-01	1.633979672026028007e-01
3.308273577210307792e-01	0.000000000000000000e+00
1.862471921302753519e-01	0.000000000000000000e+00
7.869573174287164408e-01	1.000000000000000000e+00
6.044358123631937696e-01	2.730547155524983838e-01
8.231437443009267385e-01	1.000000000000000000e+00
5.989586102505933818e-01	9.001199086574160901e-01
5.336026212731570517e-01	5.634961756709568892e-01
1.000000000000000000e+00	1.160872986165729648e-01
0.000000000000000000e+00	3.143639859302105322e-01
1.000000000000000000e+00	1.000000000000000000e+00
9.508291331234541843e-02	3.673013173090159955e-01
0.000000000000000000e+00	4.466094026619029100e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
3.896154921728626208e-01	7.375800557424128101e-01
0.000000000000000000e+00	1.000000000000000000e+00
2.773667102296337728e-01	2.672888629137388783e-01
1.390436060286174835e-01	8.848507588384826872e-02
0.000000000000000000e+00	0.000000000000000000e+00
5.843832622512010744e-01	1.000000000000000000e+00
3.909233684583887092e-01	1.000000000000000000e+00
7.003134355599259786e-01	2.214196981995275593e-02
9.357158638039184684e-01	1.792002562828599599e-01
6.508549096748615925e-01	8.557809603036726775e-01
8.836638540575119105e-01	1.000000000000000000e+00
0.000000000000000000e+00	4.031820882237102666e-02
7.714195758208766129e-01	0.000000000000000000e+00
3.744976135016853114e-01	1.000000000000000000e+00
7.246178679051512583e-01	7.606623308003517270e-01
0.000000000000000000e+00	3.198994484344406808e-01
7.465895753297259185e-01	2.984649141861500654e-01
1.164766377226218452e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
6.708838769055853746e-01	5.778492088229553181e-01
5.968801822699268955e-01	1.000000000000000000e+00
5.488824508824452497e-01	7.034371563208159372e-01
1.000000000000000000e+00	0.000000000000000000e+00
2.393780232788023099e-02	0.000000000000000000e+00
2.546406759451105284e-01	0.000000000000000000e+00
0.000000000000000000e+00	3.959661693933722582e-01
1.000000000000000000e+00	5.335315090207805033e-01
1.247062153602326307e-01	1.000000000000000000e+00
1.000000000000000000e+00	5.676062427524846132e-01
8.673341604258623105e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.651721941981042940e-01
7.180843583645468708e-01	0.000000000000000000e+00
6.499584642633264853e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
7.769462535546665105e-01	4.535589323594302336e-01
6.759521194370781139e-01	0.000000000000000000e+00
1.754870298565725240e-01	3.749628666298762125e-01
2.328653374687622013e-01	4.352179485127521952e-01
2.936594260988257821e-01	1.000000000000000000e+00
0.000000000000000000e+00	3.707592841600346745e-01
1.011988742659116203e-01	5.934292351689233191e-01
3.785327359752098664e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
8.125443174259392443e-01	1.000000000000000000e+00
8.110525310532619159e-01	2.198889914668024637e-01
3.347068274297105850e-01	1.901117426847814817e-01
4.751450577063290881e-01	5.123208608382113782e-01
3.429817499826416927e-01	5.508910478258791654e-01
1.129786390274379049e-01	9.261436235057285415e-02
2.251960791448470722e-02	0.000000000000000000e+00
1.000000000000000000e+00	4.441410599174122065e-01
2.295799120663190029e-01	0.000000000000000000e+00
2.844154189310825753e-01	6.269323229859040669e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	5.973350848489125120e-01
5.468281755141495282e-01	7.228066295707622491e-01
4.848112058431896521e-01	4.088476853230931241e-01
4.766261119350473363e-01	6.612391301803017818e-01
1.000000000000000000e+00	6.932397108195285096e-01
9.216254262560074073e-01	1.482253512170306209e-01
