8.429649271359059837e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	9.331770690749597863e-01
1.921101804206559738e-02	1.000000000000000000e+00
7.256602799137276127e-01	4.942535555913451506e-01
1.000000000000000000e+00	0.000000000000000000e+00
8.523334885927856819e-01	6.435625549146973823e-01
0.000000000000000000e+00	6.575348870308269644e-01
9.265980319413108512e-02	4.716376630919278390e-01
0.000000000000000000e+00	8.950714408974562719e-01
6.364130210843094160e-01	0.000000000000000000e+00
6.348767288772723116e-01	6.345868019932856541e-01
8.462733129933011078e-01	6.847563545841244270e-01
1.000000000000000000e+00	1.404670870083518652e-02
1.428373054325483837e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.242202034647115760e-01
4.984611268545841023e-01	1.000000000000000000e+00
7.376741003297672128e-01	8.099545857252792302e-01
3.558932360803877537e-01	4.521871948330650759e-01
0.000000000000000000e+00	4.598146793735168325e-01
6.851156510898517293e-01	8.840022261753712751e-01
7.623191978234610255e-01	0.000000000000000000e+00
0.000000000000000000e+00	6.780658921005620066e-01
1.000000000000000000e+00	2.704229238858867346e-01
6.765943396270833743e-01	1.482253512170306209e-01
6.047707260923278483e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.552963234139275173e-01	0.000000000000000000e+00
3.269540894893263605e-01	3.670905435339795186e-01
1.000000000000000000e+00	8.252214865719359471e-01
1.000000000000000000e+00	3.632501904992442854e-01
8.253364863896203163e-01	4.970601966510078684e-01
2.943421774440115879e-01	7.301620268554699367e-01
7.760732832525509828e-01	7.773715807430405800e-01
1.566637097458692951e-01	0.000000000000000000e+00
2.963632965468641078e-01	1.000000000000000000e+00
1.637113333179377461e-01	0.000000000000000000e+00
5.271377234105563137e-01	1.176103153601925771e-01
0.000000000000000000e+00	0.000000000000000000e+00
2.996410716223072979e-01	2.457567969464228563e-01
9.458854330413667411e-01	7.167616179967983836e-01
3.469351301989130887e-01	8.066145638027393261e-01
7.712678077419160561e-01	5.011882808189531691e-01
4.041687198209014675e-01	1.000000000000000000e+00
9.458854330413667411e-01	1.000000000000000000e+00
2.129429034260964526e-01	1.000000000000000000e+00
6.851397259167251175e-01	6.550359116249172553e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
5.558715023795943733e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
9.495237008091567121e-01	1.000000000000000000e+00
1.000000000000000000e+00	6.169010487596799930e-01
3.421300450390252212e-01	8.306216115415782086e-01
4.314736178158259938e-01	1.000000000000000000e+00
8.023883420455418802e-02	7.945390925685740235e-01
1.377210187094100174e-02	1.000000000000000000e+00
8.839591875165153656e-01	4.354268859307085515e-01
0.000000000000000000e+00	2.100019529466956580e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	4.884132703925359031e-02
1.054303314354881893e-02	5.365589186579925451e-01
6.702931709139128280e-01	0.000000000000000000e+00
0.000000000000000000e+00	8.340245443340542630e-01
4.176475959857883780e-01	8.560675023182384713e-01
0.000000000000000000e+00	0.000000000000000000e+00
7.424815913040826443e-01	0.000000000000000000e+00
9.538411460903148953e-01	1.470676382194996412e-01
9.700095404875813676e-01	0.000000000000000000e+00
9.118330323211909505e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
8.914970542671167841e-01	1.000000000000000000e+00
0.000000000000000000e+00	4.390225115939422329e-01
4.499628978733722917e-01	9.557946781366501998e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	8.627423387170976010e-01
9.860776140248647126e-01	9.210532491832167379e-01
1.000000000000000000e+00	5.043076161344348662e-01
4.465590712063117751e-01	1.000000000000000000e+00
9.360505837143128227e-01	7.493269732695662100e-01
0.000000000000000000e+00	1.409619758314953897e-01
3.076704365926785090e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
3.835880350598190880e-01	3.659292468271067023e-01
7.280778455650473990e-01	1.092771604100020721e-01
1.000000000000000000e+00	8.794882005221503762e-01
0.000000000000000000e+00	1.000000000000000000e+00
6.143258167688926408e-01	0.000000000000000000e+00
9.777513496360292766e-01	1.507735143644662323e-01
1.000000000000000000e+00	3.001767168285908172e-01
1.000000000000000000e+00	1.648632172478121660e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
5.280214741764018838e-01	1.000000000000000000e+00
6.971342782525337123e-01	1.660355838051497113e-02
8.728704234969022480e-01	2.688034874287345000e-01
1.000000000000000000e+00	0.000000000000000000e+00
3.586751383485595746e-01	8.291695340760283361e-01
1.425628410865975582e-01	0.000000000000000000e+00
1.000000000000000000e+00	5.047594723391044536e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	3.456115150628384924e-01
0.000000000000000000e+00	8.269457935354447287e-01
8.917141861713719919e-01	0.000000000000000000e+00
1.000000000000000000e+00	5.630520589283071198e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.022981766017962146e-02
