-2.666666999999999996e-02	2.439707600000000087e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.433333300000000088e-01	1.229725499999999999e-01
-3.333334000000000297e-02	1.776152900000000090e-01
-2.999999999999999889e-02	1.167088899999999957e-01
-2.999999999999999889e-02	9.199942999999999316e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	6.615965000000000040e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.333332999999999914e-02	1.903226500000000099e-01
-2.999999999999999889e-02	8.385418999999999512e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.866384399999999943e-01
-6.499999899999999720e-01	1.345910200000000057e-01
-2.000000000000000042e-02	1.240693100000000021e-01
-7.500000100000000502e-01	-1.121325900000000042e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	2.649033199999999977e-01
-1.166666699999999945e+00	1.478195499999999940e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.666667000000000148e-02	2.450448299999999913e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.666667000000000148e-02	1.810024000000000077e-01
-6.100000300000000264e-01	6.650435999999999848e-02
-4.664410000000000084e-02	1.690765399999999974e-01
-2.333332999999999935e-02	7.014528000000000429e-02
-1.333332999999999914e-02	2.334704700000000133e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.333332999999999914e-02	1.839824899999999985e-01
-2.000000000000000042e-02	1.893514099999999978e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	1.617127100000000095e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.666667000000000148e-02	1.276359999999999995e-01
3.333329999999999800e-03	2.016764199999999951e-01
-2.999999999999999889e-02	1.420065799999999934e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.666666999999999996e-02	1.247956600000000027e-01
-1.433333300000000088e-01	2.517333999999999961e-01
-5.899999900000000297e-01	1.332322800000000085e-01
-3.333329999999999800e-03	1.190461999999999944e-02
-2.000000000000000042e-02	1.789129899999999940e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-6.166666899999999618e-01	2.225735799999999931e-01
-3.666666999999999843e-02	1.567702599999999946e-01
-3.333334000000000297e-02	1.009267699999999990e-01
-4.666665999999999870e-02	1.779379600000000061e-01
-6.766666900000000151e-01	2.199385799999999946e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	1.845943899999999971e-01
-1.666667000000000148e-02	2.437997399999999870e-01
-1.483861800000000064e-01	1.206131599999999970e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	2.381520699999999935e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	1.555746500000000088e-01
-7.107231699999999597e-01	1.985082599999999919e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-3.666666999999999843e-02	2.182131399999999999e-01
-4.000000000000000083e-02	1.093039100000000041e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.894847899999999863e-01	2.081258800000000131e-01
-2.333332999999999935e-02	-2.145371999999999904e-02
-1.166666699999999945e+00	-3.002236600000000033e-01
-1.666667000000000148e-02	2.245177299999999987e-01
-3.333333299999999833e-01	2.208561300000000116e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.400000099999999970e-01	1.301665999999999934e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.000000000000000042e-02	8.832655999999999841e-02
-1.433333300000000088e-01	2.008648199999999995e-01
-2.666666999999999996e-02	5.198209000000000163e-02
-4.333333000000000323e-02	2.347758899999999871e-01
-2.333332999999999935e-02	2.482641100000000101e-01
-2.333332999999999935e-02	2.704755899999999880e-01
-3.843175000000000063e-02	1.974041599999999952e-01
