5.630491790852780731e-01	3.751076753934858843e-01
5.331986556991384629e-02	1.000000000000000000e+00
5.506720901922403932e-01	1.000000000000000000e+00
1.309653332873690346e-01	1.000000000000000000e+00
2.648387602668716978e-01	4.210334320122161023e-01
5.630650277659691172e-01	1.000000000000000000e+00
8.886627968285492063e-01	0.000000000000000000e+00
4.261294797108197141e-01	1.771035523444075832e-01
0.000000000000000000e+00	4.156150458493807487e-01
2.090643078102209784e-01	5.341479627985524781e-01
3.284108598277605262e-01	1.000000000000000000e+00
0.000000000000000000e+00	2.036156717215392709e-01
2.723893996267140460e-02	8.540427843852638201e-02
3.773161595429543880e-01	3.629225654613328356e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.551995589440294532e-01
5.207970668864584374e-01	1.823300978175351195e-01
8.120203577527407290e-01	5.338825177562895874e-01
6.808257682646340347e-01	1.000000000000000000e+00
1.029701197645052080e-01	1.000000000000000000e+00
4.398876272225046291e-01	0.000000000000000000e+00
4.716234072490855245e-01	8.926340015403422257e-01
1.000000000000000000e+00	3.151777594306428010e-01
0.000000000000000000e+00	6.736191561728954724e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.475703100773848309e-01	1.000000000000000000e+00
4.678546136266247268e-01	1.000000000000000000e+00
8.067654979038157981e-01	6.106973395361199319e-01
1.000000000000000000e+00	9.828944953153764263e-01
4.023722778645938969e-01	5.134008179977069819e-01
5.110132995055861604e-01	6.697217083810091953e-02
6.782433318694960356e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
6.039309348690788948e-01	9.479356466238182399e-01
0.000000000000000000e+00	2.134725127567909941e-01
0.000000000000000000e+00	1.403112032603408554e-01
2.073070295826572873e-01	1.000000000000000000e+00
3.957845318458987904e-01	7.342578659303913291e-01
0.000000000000000000e+00	8.845991345478065870e-02
6.554697177519330786e-01	1.000000000000000000e+00
4.415683085290884602e-01	5.176040104228361027e-01
6.174999947748667228e-01	0.000000000000000000e+00
8.850452983202998780e-01	7.359538974062396210e-01
1.000000000000000000e+00	4.613820597786257860e-01
0.000000000000000000e+00	0.000000000000000000e+00
6.413493666404107563e-02	7.087433830306988369e-01
0.000000000000000000e+00	1.000000000000000000e+00
4.201281166978281245e-01	0.000000000000000000e+00
0.000000000000000000e+00	2.546803212188805121e-01
1.705370860194391769e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	3.040639183347816354e-01
1.000000000000000000e+00	4.865863299372135131e-01
9.418181345278844319e-01	0.000000000000000000e+00
4.868127878555158494e-01	1.001001097269675899e-01
0.000000000000000000e+00	3.626189379018206482e-01
4.315708306549427276e-01	1.000000000000000000e+00
0.000000000000000000e+00	5.993126152310422894e-01
6.342013601961367097e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
5.696836529588863440e-01	6.760659691046444486e-01
0.000000000000000000e+00	2.936088328470705111e-01
7.533053635313526897e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	3.739255424130453198e-01
2.599981448781744087e-01	1.462197897307960792e-01
9.527183768264566588e-01	7.630990197994730329e-01
1.835318550189779518e-02	4.634005143714216013e-01
2.451964896612804923e-01	1.000000000000000000e+00
5.675538556541814827e-01	1.000000000000000000e+00
0.000000000000000000e+00	9.655741300473555944e-01
0.000000000000000000e+00	5.426044992215166285e-02
6.977955313464842546e-02	3.311884274689197438e-01
1.000000000000000000e+00	5.370851833468222036e-01
0.000000000000000000e+00	0.000000000000000000e+00
2.528126324944723891e-01	5.948079298956437944e-01
7.797188323184087722e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
4.797375214124942056e-01	4.644156528956995267e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
9.067149090317295768e-01	1.000000000000000000e+00
5.516767169013618854e-01	9.734227910318365984e-01
1.009746032782719710e-01	7.155088360526340452e-01
9.086631186169807917e-01	1.000000000000000000e+00
5.144884103996549829e-01	6.102335910329946822e-01
0.000000000000000000e+00	3.370141672685608158e-01
9.504954847061980461e-01	7.651573904335792209e-01
5.752026168188885125e-01	8.144909491578486982e-01
1.513813264304601502e-01	3.749218839476628484e-01
1.000000000000000000e+00	1.000000000000000000e+00
8.460789297002661025e-01	7.708129977680266975e-01
9.935912959914737497e-02	7.377750763259656175e-01
5.726316369213925173e-01	3.323735505379751265e-01
2.677189230245147211e-02	0.000000000000000000e+00
1.000000000000000000e+00	9.658114721141116688e-01
5.920563638894549285e-02	1.000000000000000000e+00
0.000000000000000000e+00	7.906143104056670978e-01
2.655022911166282640e-02	8.694972610597401230e-01
