9.999301366395172419e-01	0.000000000000000000e+00
3.518673714481979076e-01	8.801401189362644262e-01
1.000000000000000000e+00	1.006408499863358785e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	6.103191863497277048e-01
5.034539555984298698e-01	1.000000000000000000e+00
1.000000000000000000e+00	5.763736509256550677e-01
1.522115756353692451e-01	1.000000000000000000e+00
3.200140737838633731e-01	4.444231320224467652e-02
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
3.136909499889068975e-01	4.377443352020045642e-01
1.868147334197288179e-01	3.948848392790859085e-01
3.716827210933766334e-01	5.235482223291271220e-01
6.414149713549240905e-01	9.579503738786263600e-01
1.274952161508934867e-01	1.000000000000000000e+00
1.818065194806709473e-01	1.000000000000000000e+00
0.000000000000000000e+00	4.020801132890179375e-01
2.551286343317904493e-01	3.348700663833518720e-01
6.308903672556013253e-01	1.695986328125548281e-01
1.375802234249740019e-01	8.785656512824477904e-01
3.249542706876710763e-01	0.000000000000000000e+00
8.988312438691059558e-02	4.499864451412337041e-01
1.000000000000000000e+00	3.778480617472331771e-01
1.077805739795860696e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
3.762251190194358941e-01	1.000000000000000000e+00
2.118316847120534918e-01	7.048354660145689232e-01
2.154613074040471199e-01	0.000000000000000000e+00
1.000000000000000000e+00	6.205078656453113517e-01
0.000000000000000000e+00	1.000000000000000000e+00
3.466822145920122056e-01	0.000000000000000000e+00
6.433641901464253188e-01	5.327212193550175945e-01
1.000000000000000000e+00	5.216832315732595343e-02
9.248295373000019470e-01	2.699081314333933168e-01
5.271999710302429643e-01	5.325925120636074706e-01
0.000000000000000000e+00	1.000000000000000000e+00
8.045620565203398522e-01	0.000000000000000000e+00
1.000000000000000000e+00	6.732433364905392459e-01
4.441013024864177150e-01	4.418276377693812762e-01
0.000000000000000000e+00	1.000000000000000000e+00
7.120112346849163387e-01	1.525981393641624440e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	9.265576268576279917e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	6.938298582152234717e-01
0.000000000000000000e+00	1.000000000000000000e+00
4.754274992303348935e-01	7.061424421294684173e-01
1.000000000000000000e+00	0.000000000000000000e+00
6.578323203662006513e-01	6.307219162166044502e-01
4.960786396986128777e-01	2.743577084432729518e-01
7.247304346957834653e-01	1.000000000000000000e+00
6.101948521819202664e-01	5.282273363993045256e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	8.552571511537950810e-01
1.000000000000000000e+00	6.969917490234980861e-02
1.000000000000000000e+00	1.000000000000000000e+00
7.770122595430369872e-01	6.796600222317927820e-01
1.000000000000000000e+00	1.000000000000000000e+00
6.892443881056207200e-01	6.603582214414065454e-01
6.008612910740125379e-01	1.577843641516198936e-01
0.000000000000000000e+00	2.605427334896074365e-01
6.560381665895598235e-01	1.000000000000000000e+00
4.003841888788007841e-01	1.642542083532080310e-01
6.335248391940409007e-01	4.123059180057535578e-01
7.542359229806916421e-01	0.000000000000000000e+00
4.772982768750611560e-01	8.551432765153585969e-01
5.095363208476102468e-01	4.727207910527423396e-01
8.145254950908648039e-01	6.382418682102617424e-01
4.564616897649675931e-01	4.244400049956177923e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	6.870025138292030764e-01
9.170546247081408087e-01	3.276972037268989224e-01
1.000000000000000000e+00	7.737594230548995311e-01
8.050007915519539203e-01	8.747487014045447484e-01
4.693831299779213095e-01	1.000000000000000000e+00
8.845314882548960256e-01	7.821036195970560989e-01
7.572361632903330531e-01	5.576700199037065708e-01
1.000000000000000000e+00	8.735199172562047032e-02
3.717922909535533726e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
7.905768967801518610e-01	2.926112628549012995e-01
0.000000000000000000e+00	9.116918942644545165e-01
1.000000000000000000e+00	2.775656542847604880e-01
5.856538026581158407e-01	5.385371056514122179e-01
4.253411966150403289e-01	3.679104219236403184e-01
8.470886336804002159e-01	4.597088394650048482e-01
