7.784129620291390106e-01	9.116038700400262984e-01
0.000000000000000000e+00	6.086407152255762787e-01
1.000000000000000000e+00	7.165472605732615685e-01
1.000000000000000000e+00	4.663307494576057199e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
5.104229634993122655e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
3.381765083408714290e-01	6.352626489553265809e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.089258897092423573e-01	5.469268569770242561e-01
5.063415567889286706e-01	2.008599894201599234e-01
0.000000000000000000e+00	1.000000000000000000e+00
6.690003306955311091e-01	9.161112008388612171e-01
0.000000000000000000e+00	8.586932770778038515e-01
4.826133596450309371e-01	1.000000000000000000e+00
0.000000000000000000e+00	8.738974671691419616e-01
2.919928329429378189e-01	1.000000000000000000e+00
1.000000000000000000e+00	7.469750984015405271e-02
6.253666314124316505e-01	1.000000000000000000e+00
6.770770695630539127e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	7.060455158601015579e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	7.944702535905719953e-01
5.446645542069933343e-01	3.959737576615409704e-01
6.215537009731296747e-01	2.754016794686650060e-01
0.000000000000000000e+00	4.808260180898870639e-01
9.396871490238776214e-01	1.450977062781258486e-01
7.227150074374510957e-02	0.000000000000000000e+00
1.000000000000000000e+00	7.843891298757408315e-01
7.985516811567564543e-01	4.623927751656364826e-01
3.382956789603353553e-01	9.780826550035848221e-01
1.000000000000000000e+00	3.637688879921729956e-02
7.445261784424317408e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	8.386421162506080274e-01
3.076907562585340372e-02	6.401677222796082756e-01
7.478839113476332123e-01	0.000000000000000000e+00
0.000000000000000000e+00	9.441105631059187875e-01
8.783357863709240210e-02	1.000000000000000000e+00
1.625171532594326673e-01	0.000000000000000000e+00
1.000000000000000000e+00	9.288836786438506854e-01
1.000000000000000000e+00	6.363634098211858880e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	8.232895517730157708e-01
5.242740919189817772e-01	7.760453415465328186e-01
1.000000000000000000e+00	1.000000000000000000e+00
4.377052349282706256e-03	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	4.455359869483861424e-01
1.000000000000000000e+00	0.000000000000000000e+00
2.109990886887559147e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	2.534546566472948848e-01
0.000000000000000000e+00	1.000000000000000000e+00
3.152833509631148834e-01	0.000000000000000000e+00
7.581310431602650279e-02	8.412970406016008207e-01
1.000000000000000000e+00	9.298216135860171150e-01
7.568298469266615536e-01	5.162409299650734251e-01
0.000000000000000000e+00	9.845166801336294737e-01
8.063568782200365437e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
7.257075531778123256e-01	2.135006972226264343e-01
2.847902203349890193e-01	1.000000000000000000e+00
6.203754805778843862e-01	1.000000000000000000e+00
0.000000000000000000e+00	9.249147968395122765e-01
1.902933435094695258e-01	5.762884903017628790e-02
7.304341507368783404e-01	8.373447118103658493e-01
1.000000000000000000e+00	4.810828250464471711e-02
2.447024679168327832e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
2.401017146829496074e-01	0.000000000000000000e+00
1.000000000000000000e+00	7.060178897480285931e-01
8.708335929444346313e-01	1.000000000000000000e+00
8.341749445312968136e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
5.229419590331041423e-02	5.907745753483967244e-01
4.754276301289728224e-02	3.730274863016684872e-01
8.458075792493119360e-01	0.000000000000000000e+00
